1398829587.41,0.400414157419
1398829587.44,0.400873523661
1398829587.47,0.400366860649
1398829587.5,0.401186592862
1398829587.54,0.401064018641
1398829587.57,0.401573087481
1398829587.6,0.400167837081
1398829587.64,0.400818745277
1398829587.67,0.401810896104
1398829587.7,0.401607687766
1398829587.74,0.401507455068
1398829587.77,0.400993947875
1398829587.8,0.401437697276
1398829587.84,0.398977178994
1398829587.87,0.399707069354
1398829587.9,0.398836251526
1398829587.94,0.400668317255
1398829587.97,0.401214621994
1398829588.01,0.402556395053
1398829588.04,0.400731709345
1398829588.07,0.400716349438
1398829588.1,0.401360080768
1398829588.14,0.402453448997
1398829588.17,0.400967427817
1398829588.2,0.400523410202
1398829588.24,0.400512799196
1398829588.27,0.400230441453
1398829588.3,0.40082341373
1398829588.34,0.401779780755
1398829588.37,0.400769027529
1398829588.41,0.400333105676
1398829588.44,0.401832007546
1398829588.47,0.400467101297
1398829588.51,0.400401737225
1398829588.54,0.399175126127
1398829588.57,0.396934278292
1398829588.61,0.397840140858
1398829588.64,0.396130138693
1398829588.67,0.396988337533
1398829588.71,0.398016467647
1398829588.74,0.398254215186
1398829588.77,0.398150651941
1398829588.8,0.397622658265
1398829588.84,0.399378443767
1398829588.87,0.40020266514
1398829588.9,0.398231909069
1398829588.94,0.398826716513
1398829588.97,0.39988434626
1398829589.01,0.397875725448
1398829589.04,0.399188920498
1398829589.07,0.399735149461
1398829589.1,0.397405599772
1398829589.14,0.398925835446
1398829589.17,0.398049600552
1398829589.2,0.398854888875
1398829589.24,0.395468717763
1398829589.27,0.397514346529
1398829589.3,0.398549627735
1398829589.34,0.397656056322
1398829589.37,0.395537750105
1398829589.41,0.395664764157
1398829589.44,0.395649057122
1398829589.47,0.396948932201
1398829589.5,0.396889849058
1398829589.54,0.397069591335
1398829589.57,0.398962681596
1398829589.6,0.398411109667
1398829589.64,0.399823081811
1398829589.67,0.399179038707
1398829589.7,0.400102625404
1398829589.74,0.399814593751
1398829589.78,0.399715772647
1398829589.81,0.398956628894
1398829589.84,0.398982672383
1398829589.87,0.398817711997
1398829589.9,0.398833739971
1398829589.94,0.398548440315
1398829589.98,0.400229903811
1398829590.01,0.398846753224
1398829590.04,0.400993947875
1398829590.07,0.398349854874
1398829590.1,0.399334263913
1398829590.14,0.398603916641
1398829590.17,0.39778588526
1398829590.2,0.398163646756
1398829590.24,0.39971407686
1398829590.27,0.399188920498
1398829590.31,0.399612521913
1398829590.34,0.399289158467
1398829590.37,0.398239585534
1398829590.4,0.400313684875
1398829590.44,0.399676255266
1398829590.47,0.399909414052
1398829590.51,0.399538347548
1398829590.54,0.39950175899
1398829590.57,0.400118015725
1398829590.6,0.399191883674
1398829590.64,0.398768231589
1398829590.67,0.399737717157
1398829590.7,0.398087387417
1398829590.74,0.400122340436
1398829590.77,0.399544060947
1398829590.8,0.398316915149
1398829590.84,0.398772433048
1398829590.87,0.39703282087
1398829590.9,0.397890184017
1398829590.94,0.397960151377
1398829590.98,0.399723668396
1398829591.01,0.399507619279
1398829591.04,0.398830315261
1398829591.07,0.398084153794
1398829591.1,0.399106979418
1398829591.14,0.397973203128
1398829591.17,0.399194489413
1398829591.2,0.400917688488
1398829591.24,0.399226835026
1398829591.27,0.399453096487
1398829591.31,0.400210006477
1398829591.34,0.400683636363
1398829591.37,0.400043083954
1398829591.4,0.397061294442
1398829591.44,0.397356787198
1398829591.47,0.398225241278
1398829591.5,0.395438435896
1398829591.54,0.39556057585
1398829591.57,0.396170552265
1398829591.61,0.394890258646
1398829591.64,0.395689585539
1398829591.68,0.39506415423
1398829591.7,0.396445678094
1398829591.74,0.396651367258
1398829591.77,0.397005026738
1398829591.8,0.398783063146
1398829591.84,0.399881116769
1398829591.87,0.398694505631
1398829591.9,0.398278097456
1398829591.94,0.40067300071
1398829591.97,0.399552828999
1398829592.0,0.399451011124
1398829592.04,0.39877833149
1398829592.07,0.398705451653
1398829592.1,0.396970684553
1398829592.14,0.395175055744
1398829592.17,0.396740759599
1398829592.21,0.396552828847
1398829592.24,0.396674531414
1398829592.27,0.395778325251
1398829592.3,0.397008919759
1398829592.34,0.396595567857
1398829592.37,0.397032907845
1398829592.41,0.398305260589
1398829592.44,0.397545002627
1398829592.47,0.39906858151
1398829592.51,0.398658206283
1398829592.54,0.398950005171
1398829592.57,0.399641599225
1398829592.6,0.397578470334
1398829592.64,0.398058260563
1398829592.67,0.39899700468
1398829592.71,0.398780478937
1398829592.74,0.398694747979
1398829592.77,0.397904695787
1398829592.8,0.39737221052
1398829592.84,0.399450496715
1398829592.87,0.397527829554
1398829592.9,0.396443364201
1398829592.93,0.398781876359
1398829592.97,0.400131618094
1398829593.0,0.398245616013
1398829593.04,0.398891859981
1398829593.07,0.398657380848
1398829593.1,0.399706327725
1398829593.14,0.398281463199
1398829593.17,0.400193268895
1398829593.2,0.398550137292
1398829593.24,0.399247035123
1398829593.27,0.398470366978
1398829593.3,0.399381220253
1398829593.34,0.396356472152
1398829593.37,0.398024944435
1398829593.4,0.39872142047
1398829593.44,0.399558481977
1398829593.47,0.398359908677
1398829593.5,0.398886135094
1398829593.54,0.399588230969
1398829593.57,0.399683916139
1398829593.6,0.39940984704
1398829593.63,0.400259103931
1398829593.67,0.399222309652
1398829593.7,0.401415540119
1398829593.73,0.400562024571
1398829593.77,0.399449579846
1398829593.8,0.400177818283
1398829593.84,0.400981016962
1398829593.87,0.400003489508
1398829593.91,0.399939941457
1398829593.94,0.400055842482
1398829593.97,0.398783622039
1398829594.0,0.399957198589
1398829594.04,0.400697305686
1398829594.07,0.399467003299
1398829594.11,0.40038685916
1398829594.14,0.400952520069
1398829594.17,0.401739116952
1398829594.21,0.4000398286
1398829594.24,0.400762888803
1398829594.27,0.401123963926
1398829594.3,0.40196093781
1398829594.33,0.400167670192
1398829594.37,0.400236524437
1398829594.4,0.400285183515
1398829594.44,0.402303778677
1398829594.47,0.40121983898
1398829594.5,0.39897763312
1398829594.54,0.400616961945
1398829594.57,0.400164238475
1398829594.6,0.400798220902
1398829594.64,0.398887074268
1398829594.67,0.399646345515
1398829594.7,0.400573520443
1398829594.74,0.400724637272
1398829594.77,0.402028826521
1398829594.81,0.401374203303
1398829594.84,0.4024367709
1398829594.88,0.39979105702
1398829594.91,0.400010397999
1398829594.94,0.400741061236
1398829594.98,0.401342395596
1398829595.0,0.39935788183
1398829595.04,0.400099591269
1398829595.07,0.401166963975
1398829595.11,0.399966252862
1398829595.14,0.401763913121
1398829595.17,0.401590317954
1398829595.2,0.40168695705
1398829595.24,0.401806911638
1398829595.27,0.400873523661
1398829595.3,0.400843346818
1398829595.34,0.400533716657
1398829595.37,0.402110657345
1398829595.4,0.401013640098
1398829595.44,0.402190268888
1398829595.47,0.402278867525
1398829595.5,0.401406062146
1398829595.54,0.399687433627
1398829595.57,0.401481990619
1398829595.61,0.400703634077
1398829595.64,0.399768246384
1398829595.67,0.401024721479
1398829595.7,0.400922464359
1398829595.73,0.400399512247
1398829595.77,0.399880528895
1398829595.8,0.399981548063
1398829595.83,0.400703713967
1398829595.87,0.401768016672
1398829595.9,0.40202174861
1398829595.94,0.401063346764
1398829595.97,0.401519064552
1398829596.0,0.401161822614
1398829596.04,0.401632966097
1398829596.07,0.401712103381
1398829596.1,0.399599073462
1398829596.14,0.401330696847
1398829596.17,0.401162551392
1398829596.2,0.399222082342
1398829596.24,0.400701218217
1398829596.27,0.399621581591
1398829596.3,0.400315088753
1398829596.34,0.401850155169
1398829596.37,0.40151195361
1398829596.41,0.401260676595
1398829596.44,0.400839710458
1398829596.47,0.400707929798
1398829596.51,0.399652974949
1398829596.54,0.400053748317
1398829596.57,0.400378094922
1398829596.6,0.400821109759
1398829596.64,0.401173240318
1398829596.67,0.39939431478
1398829596.7,0.399776688869
1398829596.74,0.400663097738
1398829596.77,0.401208428149
1398829596.8,0.401164742683
1398829596.84,0.398034665162
1398829596.87,0.390796071241
1398829596.91,0.377334939239
1398829596.94,0.357176143147
1398829596.97,0.333839775436
1398829597.0,0.317947186597
1398829597.04,0.306212691015
1398829597.07,0.291089843996
1398829597.1,0.275995228605
1398829597.14,0.261249619934
1398829597.17,0.244838503432
1398829597.2,0.230782635291
1398829597.24,0.217021132427
1398829597.27,0.203408796923
1398829597.3,0.189528103525
1398829597.34,0.175533111534
1398829597.37,0.164242924652
1398829597.41,0.149819990692
1398829597.44,0.137177789893
1398829597.47,0.126057031981
1398829597.5,0.117433313315
1398829597.54,0.107296550523
1398829597.57,0.099275713119
1398829597.61,0.0895647955214
1398829597.64,0.0826353515442
1398829597.67,0.0772769821203
1398829597.7,0.0692888133337
1398829597.74,0.0620973941625
1398829597.78,0.0551843921726
1398829597.8,0.0483771744489
1398829597.84,0.0437833451163
1398829597.87,0.0373207669002
1398829597.9,0.0312037564259
1398829597.94,0.0283632536653
1398829597.97,0.0258590137116
1398829598.0,0.0191261661961
1398829598.04,0.0147221545354
1398829598.07,0.0121634153261
1398829598.1,0.010949415738
1398829598.14,0.007328382623
1398829598.17,0.00608987727457
1398829598.2,0.000944696179241
1398829598.24,-0.000794523660496
1398829598.27,-0.00326633897586
1398829598.3,-0.00480690617262
1398829598.34,-0.0052933544195
1398829598.37,-0.00809894058342
1398829598.41,-0.00840408056883
1398829598.44,-0.00942760279493
1398829598.47,-0.00945405331856
1398829598.51,-0.0138411966853
1398829598.54,-0.0126970359918
1398829598.57,-0.0152732393537
1398829598.6,-0.016282054016
1398829598.64,-0.0158613882323
1398829598.67,-0.0172060146366
1398829598.7,-0.0187993877
1398829598.74,-0.0200502865402
1398829598.77,-0.0198857634306
1398829598.8,-0.022617697636
1398829598.84,-0.0204495823243
1398829598.87,-0.0251842942682
1398829598.9,-0.0215604939493
1398829598.94,-0.0222115875458
1398829598.97,-0.0224354861834
1398829599.0,-0.0249090376839
1398829599.04,-0.0209569985154
1398829599.07,-0.0212124677176
1398829599.1,-0.0234033854791
1398829599.14,-0.0212254509001
1398829599.17,-0.0220595275126
1398829599.2,-0.0229077732623
1398829599.24,-0.0226387366946
1398829599.27,-0.0230481363244
1398829599.3,-0.023991629039
1398829599.34,-0.0244342179374
1398829599.37,-0.0242989037235
1398829599.41,-0.0244891817753
1398829599.44,-0.0245305266534
1398829599.47,-0.0243940162614
1398829599.51,-0.0250627352511
1398829599.54,-0.025095134201
1398829599.57,-0.0254784296226
1398829599.61,-0.0249495217776
1398829599.63,-0.02583058424
1398829599.67,-0.0259301450185
1398829599.7,-0.0246953248775
1398829599.74,-0.0250433064215
1398829599.78,-0.0258753451035
1398829599.81,-0.0257415592552
1398829599.84,-0.0261493176051
1398829599.88,-0.025444486904
1398829599.91,-0.025571125655
1398829599.94,-0.0250125582124
1398829599.97,-0.024791506938
1398829600.0,-0.025455744593
1398829600.04,-0.0253915639954
1398829600.07,-0.025751563686
1398829600.11,-0.0247793303273
1398829600.14,-0.0249239197513
1398829600.18,-0.0259880000238
1398829600.21,-0.0256028074171
1398829600.24,-0.0257240372901
1398829600.27,-0.0257687679338
1398829600.3,-0.0252957506653
1398829600.33,-0.026779310005
1398829600.37,-0.0257047194469
1398829600.41,-0.0253591318972
1398829600.44,-0.0258199971697
1398829600.47,-0.0252659066979
1398829600.51,-0.0260638702797
1398829600.54,-0.0259083387037
1398829600.57,-0.0262496421271
1398829600.6,-0.0260790184285
1398829600.64,-0.0256524760693
1398829600.67,-0.0265568628158
1398829600.7,-0.0261493176051
1398829600.74,-0.0258322413007
1398829600.77,-0.0270133745932
1398829600.8,-0.0263139365279
1398829600.84,-0.0252573456939
1398829600.87,-0.0254562184133
1398829600.9,-0.0256276587687
1398829600.94,-0.0262308817372
1398829600.97,-0.026264826946
1398829601.0,-0.0251633837116
1398829601.04,-0.026090691508
1398829601.07,-0.0258461042721
1398829601.1,-0.0260648592754
1398829601.13,-0.0262669899083
1398829601.17,-0.0260240053168
1398829601.2,-0.0260902968965
1398829601.24,-0.0259284389063
1398829601.27,-0.0259178169971
1398829601.3,-0.0267823569146
1398829601.34,-0.025231687776
1398829601.37,-0.0257436890703
1398829601.4,-0.0270526982249
1398829601.44,-0.0265567512287
1398829601.47,-0.0262504565178
1398829601.5,-0.026401385442
1398829601.54,-0.0269605668695
1398829601.57,-0.0260764159495
1398829601.6,-0.0268113588716
1398829601.64,-0.0269472803213
1398829601.67,-0.0267059484651
1398829601.7,-0.0271211928715
1398829601.74,-0.0262221526771
1398829601.77,-0.0268655418863
1398829601.8,-0.0259223735388
1398829601.84,-0.0264410699371
1398829601.87,-0.0257420565234
1398829601.91,-0.0265761120693
1398829601.94,-0.0268805041599
1398829601.97,-0.0257264523059
1398829602.0,-0.0251123309894
1398829602.04,-0.0267732822114
1398829602.07,-0.0258821726342
1398829602.1,-0.0258282359554
1398829602.14,-0.027174681546
1398829602.17,-0.025586359629
1398829602.2,-0.027039118719
1398829602.24,-0.0268578034783
1398829602.27,-0.0258464780721
1398829602.3,-0.0273808371244
1398829602.34,-0.0259265510834
1398829602.37,-0.0259257179012
1398829602.41,-0.0254769418708
1398829602.44,-0.0257634943299
1398829602.47,-0.0268234252599
1398829602.5,-0.0253779416418
1398829602.54,-0.026740956752
1398829602.57,-0.0262509061925
1398829602.61,-0.0267766606344
1398829602.64,-0.0261812995682
1398829602.67,-0.0263188107169
1398829602.7,-0.0252304286482
1398829602.74,-0.0266041223928
1398829602.77,-0.0260648592754
1398829602.8,-0.0261648601218
1398829602.84,-0.0258704466377
1398829602.87,-0.0259974393519
1398829602.91,-0.0266368680268
1398829602.94,-0.0256779681805
1398829602.97,-0.0269244679206
1398829603.0,-0.0261965263094
1398829603.04,-0.0257487527688
1398829603.07,-0.025965742269
1398829603.1,-0.0260796320726
1398829603.13,-0.0258986391985
1398829603.17,-0.0268756253693
1398829603.2,-0.0271278082763
1398829603.24,-0.0265911920411
1398829603.27,-0.0256129564998
1398829603.3,-0.0261507912749
1398829603.34,-0.0259869493678
1398829603.37,-0.0256202662817
1398829603.4,-0.027039118719
1398829603.44,-0.025756775676
1398829603.47,-0.0267955210754
1398829603.5,-0.0258264484457
1398829603.54,-0.026080189417
1398829603.57,-0.0260844859183
1398829603.6,-0.0260237117259
1398829603.64,-0.0253779416418
1398829603.67,-0.0259241334342
1398829603.7,-0.0255261139145
1398829603.74,-0.0255796251473
1398829603.77,-0.0262520936228
1398829603.8,-0.026919911909
1398829603.84,-0.0263336406807
1398829603.87,-0.0256191199318
1398829603.9,-0.0258282676969
1398829603.94,-0.025406131765
1398829603.97,-0.0267833231664
1398829604.01,-0.026322607013
1398829604.04,-0.0255378627776
1398829604.07,-0.0277774605292
1398829604.1,-0.0257747190892
1398829604.14,-0.0260543158268
1398829604.17,-0.0263575686879
1398829604.2,-0.026797173183
1398829604.24,-0.0256576525194
1398829604.27,-0.0265933464227
1398829604.3,-0.0265806989667
1398829604.34,-0.0255687958575
1398829604.37,-0.0261537885503
1398829604.4,-0.0265306266803
1398829604.44,-0.0260735710086
1398829604.47,-0.0258610453391
1398829604.51,-0.0261385341872
1398829604.54,-0.0261120831839
1398829604.57,-0.0266412905433
1398829604.6,-0.0259884334958
1398829604.64,-0.0269039734172
1398829604.67,-0.0253236541341
1398829604.7,-0.0257736783335
1398829604.74,-0.0268169969972
1398829604.77,-0.0254873525439
1398829604.8,-0.0266818999295
1398829604.84,-0.0260313138577
1398829604.87,-0.0259818868486
1398829604.9,-0.0260796320726
1398829604.94,-0.025795159462
1398829604.97,-0.0268342364889
1398829605.01,-0.0268392355201
1398829605.04,-0.0270102523925
1398829605.07,-0.0259961554808
1398829605.11,-0.0267893166829
1398829605.14,-0.0260543158268
1398829605.17,-0.0258615319231
1398829605.2,-0.0267077166075
1398829605.24,-0.0267038655133
1398829605.27,-0.0263718678747
1398829605.3,-0.0265309806023
1398829605.33,-0.0255790338723
1398829605.37,-0.025962780197
1398829605.4,-0.0251477609654
1398829605.44,-0.0265498764361
1398829605.47,-0.0262896862849
1398829605.5,-0.0264144849984
1398829605.54,-0.0259561969393
1398829605.57,-0.0266603120436
1398829605.61,-0.0262725117692
1398829605.64,-0.0261451761955
1398829605.67,-0.0252270196476
1398829605.7,-0.0271252039921
1398829605.74,-0.0262900848168
1398829605.77,-0.026042394429
1398829605.8,-0.0266420860056
1398829605.84,-0.026472041814
1398829605.87,-0.0262474192956
1398829605.91,-0.0264660437972
1398829605.94,-0.0254543631674
1398829605.97,-0.026794855741
1398829606.0,-0.026133886871
1398829606.04,-0.024780511472
1398829606.07,-0.0253937300749
1398829606.11,-0.0253888898635
1398829606.14,-0.0259403261689
1398829606.17,-0.0265054191475
1398829606.2,-0.0270481604664
1398829606.24,-0.0256333471265
1398829606.27,-0.0269563504793
1398829606.31,-0.0254772715717
1398829606.34,-0.0265557167601
1398829606.37,-0.0254532101296
1398829606.41,-0.0263650953061
1398829606.44,-0.0252347292567
1398829606.48,-0.0253702543332
1398829606.5,-0.026752827161
1398829606.54,-0.0255522134406
1398829606.57,-0.0258072548247
1398829606.6,-0.0262630505264
1398829606.64,-0.0264287965725
1398829606.67,-0.0254326901515
1398829606.7,-0.0248092432201
1398829606.74,-0.0254732425709
1398829606.77,-0.0259962167958
1398829606.8,-0.0254204869416
1398829606.84,-0.0252317109642
1398829606.87,-0.0244336399656
1398829606.9,-0.0261291721519
1398829606.94,-0.0253766128484
1398829606.97,-0.0257054782453
1398829607.0,-0.0257534202866
1398829607.04,-0.0253837143052
1398829607.07,-0.0252280164359
1398829607.1,-0.025299072456
1398829607.14,-0.0253151351495
1398829607.17,-0.025861258784
1398829607.2,-0.0248804434849
1398829607.24,-0.0247145511187
1398829607.27,-0.0247808867231
1398829607.3,-0.0243644671922
1398829607.34,-0.0236906089235
1398829607.37,-0.0251659081412
1398829607.41,-0.0255441962181
1398829607.44,-0.0249827309658
1398829607.47,-0.0241779230311
1398829607.5,-0.0245754951528
1398829607.54,-0.0249645696266
1398829607.57,-0.0251103475153
1398829607.6,-0.0247740604211
1398829607.64,-0.0246928127891
1398829607.67,-0.0251720999516
1398829607.7,-0.0238868310746
1398829607.74,-0.0242485449255
1398829607.77,-0.0249414798344
1398829607.8,-0.0235261162017
1398829607.84,-0.0247221865277
1398829607.87,-0.0246298682621
1398829607.9,-0.0242021504746
1398829607.94,-0.0242930601624
1398829607.97,-0.0255473129741
1398829608.0,-0.0243609726152
1398829608.04,-0.0238271964316
1398829608.07,-0.0223665458316
1398829608.1,-0.0224227509008
1398829608.14,-0.0224430836435
1398829608.17,-0.0231616561366
1398829608.2,-0.0236589261779
1398829608.24,-0.023579568017
1398829608.27,-0.0230178049476
1398829608.3,-0.0230673332233
1398829608.34,-0.0220929954425
1398829608.37,-0.0222849749934
1398829608.41,-0.0227182827632
1398829608.44,-0.0228653161275
1398829608.47,-0.0211174526077
1398829608.5,-0.0226671923078
1398829608.54,-0.0227616269676
1398829608.57,-0.0223682089872
1398829608.61,-0.022623855404
1398829608.64,-0.0232888123973
1398829608.67,-0.0224640091018
1398829608.7,-0.0223972197083
1398829608.74,-0.0232618933733
1398829608.77,-0.0212670085764
1398829608.8,-0.0224312943062
1398829608.84,-0.0204595424698
1398829608.87,-0.0217266546412
1398829608.9,-0.0223733298915
1398829608.94,-0.0226822607106
1398829608.97,-0.0211966533145
1398829609.0,-0.0230100893862
1398829609.04,-0.0221120683122
1398829609.07,-0.0199994966184
1398829609.1,-0.0227061063198
1398829609.14,-0.0203534357556
1398829609.18,-0.0200978609151
1398829609.21,-0.0217043096842
1398829609.24,-0.0218034130769
1398829609.27,-0.0215286164811
1398829609.31,-0.0221133443301
1398829609.34,-0.0208401259077
1398829609.37,-0.0204652431538
1398829609.41,-0.020661881383
1398829609.44,-0.0213379667578
1398829609.47,-0.0221910954304
1398829609.5,-0.0207837107493
1398829609.54,-0.0202255517595
1398829609.57,-0.0244615876734
1398829609.6,nan
1398829609.63,nan
1398829609.67,-0.0206459426212
1398829609.7,-0.0221775093675
1398829609.73,-0.0195380146818
1398829609.77,-0.0195380146818
1398829609.8,-0.0170679396703
1398829609.83,-0.0162468148581
1398829609.87,-0.0168955719772
1398829609.9,-0.0157377683754
1398829609.94,-0.0159813791296
1398829609.97,-0.0149784933955
1398829610.01,-0.0160119524798
1398829610.04,-0.0147400743573
1398829610.07,-0.0151170433943
1398829610.11,-0.0148194470964
1398829610.14,-0.0148939945299
1398829610.17,-0.0139988952554
1398829610.2,-0.0139283290623
1398829610.24,-0.0118785370698
1398829610.27,-0.0129687855692
1398829610.31,-0.0122593904241
1398829610.34,-0.0122258051082
1398829610.37,-0.0118591493707
1398829610.41,-0.0100906274379
1398829610.44,-0.0119120183003
1398829610.47,-0.0108288537356
1398829610.5,-0.0116292354742
1398829610.54,-0.0106831532907
1398829610.57,-0.0115921212567
1398829610.61,-0.0104109542718
1398829610.64,-0.0119218416089
1398829610.67,-0.0111791274367
1398829610.71,-0.0109402382941
1398829610.74,-0.0111830170808
1398829610.77,-0.0113468914452
1398829610.8,-0.0106672055192
1398829610.84,-0.0109426733853
1398829610.87,-0.011319424322
1398829610.9,-0.0110170126876
1398829610.94,-0.010470881815
1398829610.97,-0.0112643304381
1398829611.0,-0.0109393963308
1398829611.04,-0.0109285698601
1398829611.07,-0.0102482156118
1398829611.1,-0.011012971727
1398829611.14,-0.00952125476525
1398829611.17,-0.00912208847016
1398829611.21,-0.00919575263273
1398829611.24,-0.00980986411728
1398829611.27,-0.00891267294765
1398829611.3,-0.00839726236821
1398829611.34,-0.00859191739069
1398829611.37,-0.00823242335718
1398829611.4,-0.00877100927504
1398829611.44,-0.00798468218605
1398829611.47,-0.00794462487414
1398829611.5,-0.00837830074704
1398829611.54,-0.00746922108285
1398829611.57,-0.00731678567724
1398829611.6,-0.00753344171728
1398829611.64,-0.00665370879442
1398829611.67,-0.0068986023455
1398829611.7,-0.00666914792421
1398829611.74,-0.00722843422377
1398829611.77,-0.00591845935001
1398829611.8,-0.00684664865532
1398829611.84,-0.00665338080359
1398829611.87,-0.00533880870971
1398829611.9,-0.00658041997745
1398829611.94,-0.00535882526209
1398829611.97,-0.0059293830841
1398829612.0,-0.00538780393676
1398829612.04,-0.00359399777767
1398829612.07,-0.00273027876733
1398829612.1,-0.00196088307447
1398829612.14,-0.000450520604965
1398829612.17,8.39021914998e-05
1398829612.2,0.00136062817852
1398829612.24,0.000153980501876
1398829612.27,-0.000154146563951
1398829612.31,-0.000429711612228
1398829612.34,0.00109158077176
1398829612.37,0.000452510857516
1398829612.41,0.000941548610274
1398829612.44,-0.000343917082562
1398829612.47,-0.000439491756926
1398829612.5,0.000739416527098
1398829612.54,-0.00113150231683
1398829612.57,-0.00108825766303
1398829612.6,-0.000164136564658
1398829612.64,-0.00109341695889
1398829612.67,-0.0015852081396
1398829612.7,0.000160667363917
1398829612.74,-0.00152615719684
1398829612.77,-0.00115107076477
1398829612.8,-0.000707966400793
1398829612.84,-0.000642069390266
1398829612.87,-0.000258182026827
1398829612.9,-0.000587498516901
1398829612.94,-0.0019683704581
1398829612.97,-0.00200299990682
1398829613.0,-0.00146236226973
1398829613.04,-0.00049368882
1398829613.07,-0.00104369836314
1398829613.1,-0.00133749986826
1398829613.14,0.000241149182868
1398829613.17,-0.00181259143971
1398829613.21,-0.000803658844522
1398829613.24,-0.00103561095816
1398829613.27,-0.000401797169159
1398829613.3,-0.00123192541341
1398829613.34,-0.000967532228582
1398829613.37,-0.00152713860547
1398829613.4,-0.00060211369197
1398829613.44,-0.000923981276371
1398829613.47,-0.00143472378125
1398829613.5,-0.00111073639112
1398829613.54,-0.00114612806525
1398829613.57,-0.00192921879634
1398829613.6,-0.00055523461091
1398829613.64,7.88314689979e-05
1398829613.68,-0.000905636346986
1398829613.71,0.000770399960177
1398829613.75,-0.00125796649938
1398829613.78,-0.000755986754464
1398829613.81,-0.00027021139497
1398829613.85,-0.000538344975327
1398829613.87,7.68775277469e-05
1398829613.9,0.00016038378441
1398829613.94,0.000845448319135
1398829613.97,0.00064243033256
1398829614.0,0.000439839757175
1398829614.04,7.87384696714e-05
1398829614.07,0.000251847505855
1398829614.11,0.000369049773537
1398829614.14,0.00140632893157
1398829614.17,0.00274165445415
1398829614.21,0.00801256088755
1398829614.24,0.0202960636124
1398829614.27,0.0401900871243
1398829614.31,0.0581445273911
1398829614.34,0.0743672136216
1398829614.37,0.0911874106084
1398829614.41,0.108363581924
1398829614.44,0.126215499732
1398829614.47,0.146610111988
1398829614.51,0.165023424179
1398829614.54,0.184728131848
1398829614.57,0.204532256572
1398829614.6,0.223231076318
1398829614.64,0.23790727393
1398829614.67,0.252605783271
1398829614.7,0.266235234188
1398829614.74,0.277641319372
1398829614.77,0.286740033762
1398829614.81,0.290252620826
1398829614.84,0.289565761133
1398829614.88,0.292132589604
1398829614.91,0.292597869399
1398829614.94,0.292317197929
1398829614.97,0.294124019047
1398829615.0,0.294259150159
1398829615.04,0.301266609213
1398829615.07,0.30781629478
1398829615.11,0.31330124004
1398829615.14,0.325460357754
1398829615.17,0.350566512951
1398829615.2,0.353782906379
1398829615.24,0.354012353238
1398829615.27,0.36126132905
1398829615.31,0.362405126697
1398829615.34,0.371820073823
1398829615.37,0.376458075021
1398829615.41,0.382180295313
1398829615.44,0.384575956701
1398829615.47,0.388738076631
1398829615.5,0.393344479382
1398829615.54,0.399662368373
1398829615.57,0.407127698452
1398829615.61,0.415453091533
1398829615.64,0.423739152109
1398829615.67,0.431254044093
1398829615.71,0.438632738558
1398829615.74,0.44611367511
1398829615.77,0.450812550061
1398829615.8,0.452391724744
1398829615.84,0.451866974653
1398829615.87,0.452818364017
1398829615.91,0.451171750838
1398829615.94,0.45141826356
1398829615.97,0.449784430279
1398829616.0,0.451208562589
1398829616.04,0.451445270999
1398829616.07,0.452282280723
1398829616.1,0.453762309897
1398829616.14,0.456029901435
1398829616.17,0.464103221936
1398829616.2,0.473805801267
1398829616.24,0.481358651152
1398829616.27,0.491517333548
1398829616.3,0.497199076251
1398829616.34,0.504319128821
1398829616.37,0.503108990475
1398829616.41,0.504012261702
1398829616.44,0.504465729784
1398829616.47,0.507251778419
1398829616.51,0.506956940318
1398829616.54,0.50673383332
1398829616.57,0.507816886882
1398829616.6,0.508138716436
1398829616.64,0.507865047441
1398829616.67,0.50802681826
1398829616.7,0.510121861775
1398829616.74,0.508607244663
1398829616.77,0.508959759511
1398829616.8,0.51000775865
1398829616.84,0.508959344272
1398829616.87,0.508633483687
1398829616.91,0.509796007551
1398829616.94,0.51042291599
1398829616.97,0.510789132345
1398829617.0,0.51089331566
1398829617.04,0.509279922492
1398829617.08,0.512346274527
1398829617.11,0.51108192726
1398829617.14,0.509638946177
1398829617.18,0.509902090636
1398829617.21,0.510014474109
1398829617.24,0.509528369782
1398829617.27,0.510334596327
1398829617.31,0.508885209326
1398829617.34,0.510063856148
1398829617.38,0.508509961752
1398829617.41,0.509891641323
1398829617.44,0.506930034938
1398829617.47,0.50876486927
1398829617.51,0.508446000158
1398829617.54,0.505834016897
1398829617.57,0.507896483693
1398829617.61,0.504348785369
1398829617.64,0.503984230352
1398829617.68,0.502862887589
1398829617.7,0.503129671588
1398829617.74,0.501222416196
1398829617.77,0.500706662347
1398829617.81,0.501066371794
1398829617.84,0.500696143866
1398829617.87,0.499355941754
1398829617.9,0.498797576563
1398829617.94,0.497865010168
1398829617.97,0.49575471694
1398829618.01,0.494714993628
1398829618.04,0.493458625557
1398829618.07,0.491949965945
1398829618.1,0.492496294999
1398829618.14,0.490790739545
1398829618.17,0.488000954784
1398829618.21,0.48444249209
1398829618.24,0.484593907524
1398829618.27,0.481373622091
1398829618.3,0.478095595014
1398829618.34,0.477451117597
1398829618.37,0.475225002558
1398829618.41,0.478251246066
1398829618.44,0.4730461728
1398829618.47,0.472358636416
1398829618.5,0.473836413565
