1398828988.64,0.00186362151325
1398828988.67,0.00133513395503
1398828988.7,0.000771531894802
1398828988.74,0.00249880703163
1398828988.77,0.00124643111168
1398828988.8,0.000971696924379
1398828988.84,0.00210502384155
1398828988.87,0.00115063972179
1398828988.9,0.00137459007105
1398828988.94,0.00125880263317
1398828988.97,0.000990785903279
1398828989.0,0.00135553444989
1398828989.04,0.00112374704945
1398828989.07,0.000894317541266
1398828989.1,0.00149553208746
1398828989.14,0.00126204130509
1398828989.17,0.00117890691663
1398828989.2,-4.29069916922e-05
1398828989.24,0.00257752941941
1398828989.27,0.00144297439154
1398828989.3,0.00176977283818
1398828989.34,0.000962130850395
1398828989.37,0.00108384418503
1398828989.4,0.00216235547276
1398828989.44,0.00192715224107
1398828989.47,0.000680698701029
1398828989.5,0.00198305709604
1398828989.54,0.00173967427204
1398828989.57,0.00160434581251
1398828989.6,0.00146906756864
1398828989.64,0.00271059661378
1398828989.67,0.00280266505072
1398828989.7,0.00220656737262
1398828989.74,0.00220376578882
1398828989.77,0.00175812693576
1398828989.8,0.00154006296562
1398828989.84,0.00167884442025
1398828989.87,0.00199272420799
1398828989.9,0.00173461691815
1398828989.94,0.00146414239695
1398828989.97,0.00245363388313
1398828990.0,0.00260439577857
1398828990.04,0.000947461914668
1398828990.07,0.000947461914668
1398828990.1,0.00124999154765
1398828990.14,0.000497915906097
1398828990.17,0.000989587247353
1398828990.2,0.000191292857726
1398828990.24,0.00130642638618
1398828990.27,0.000684268559847
1398828990.3,0.00119360818731
1398828990.34,0.000294944892723
1398828990.37,-0.000476530515615
1398828990.4,0.00115099709397
1398828990.44,-0.000571895922224
1398828990.47,-0.000571895922224
1398828990.5,0.000220795783292
1398828990.54,-3.19708579328e-05
1398828990.57,-3.19708579328e-05
1398828990.6,0.000203429234797
1398828990.64,-7.27016244574e-05
1398828990.67,0.000140388644629
1398828990.7,0.000544141697184
1398828990.74,-0.000179872914881
1398828990.77,0.000279227913446
1398828990.8,0.000395541015324
1398828990.84,-4.20909537512e-05
1398828990.87,0.00166125158199
1398828990.9,0.000380997772573
1398828990.94,0.000293725681063
1398828990.97,0.00114959734217
1398828991.0,0.00136982228159
1398828991.04,-0.000589023775399
1398828991.07,-0.000987863067105
1398828991.1,0.00139803450606
1398828991.14,0.00103167875607
1398828991.17,0.00200721881623
1398828991.2,0.00148824422344
1398828991.24,0.00158563332297
1398828991.27,0.00224755936998
1398828991.3,0.00137778069002
1398828991.34,2.9418115122e-05
1398828991.37,0.00164804435616
1398828991.4,0.00166230840684
1398828991.44,0.00181381404311
1398828991.47,0.00145471075818
1398828991.5,0.000260815723471
1398828991.54,0.000721702528158
1398828991.57,0.000721702528158
1398828991.6,0.00166925967234
1398828991.64,0.000807447490428
1398828991.67,0.00261874995463
1398828991.7,0.00186206607448
1398828991.74,0.00326958235936
1398828991.77,0.00326958235936
1398828991.8,0.0024086169045
1398828991.84,0.00270442607794
1398828991.87,0.00256469499342
1398828991.9,0.00175434018346
1398828991.94,0.00301442764326
1398828991.97,0.00107563079344
1398828992.0,0.00131360937316
1398828992.04,0.00228652704029
1398828992.07,0.00181407891342
1398828992.1,0.00281418794629
1398828992.14,0.00215704588564
1398828992.17,0.00215704588564
1398828992.2,0.00311380667031
1398828992.24,0.00163061392027
1398828992.27,0.00176127206809
1398828992.3,0.00276128940658
1398828992.34,0.00149312625766
1398828992.37,0.00149312625766
1398828992.4,0.00238886670099
1398828992.44,0.002619873997
1398828992.47,0.00282415304159
1398828992.5,0.00214426923146
1398828992.54,0.00204985650754
1398828992.57,0.00343996322199
1398828992.6,0.00309448023916
1398828992.64,0.00272330858073
1398828992.67,0.00239855091265
1398828992.7,0.00304641793121
1398828992.74,0.00278246358139
1398828992.77,0.00290657278418
1398828992.8,0.00321803035494
1398828992.84,0.00344183190986
1398828992.87,0.103089572635
1398828992.9,0.102782820439
1398828992.94,0.10284687571
1398828992.97,0.102466503863
1398828993.0,0.102560820129
1398828993.04,0.103008515039
1398828993.07,0.101164621948
1398828993.1,0.099480568465
1398828993.14,0.0918867621698
1398828993.17,0.0918867621698
1398828993.2,0.082617854518
1398828993.24,0.054481419833
1398828993.27,0.054481419833
1398828993.3,0.0438900778018
1398828993.34,0.0348754421205
1398828993.37,0.0348754421205
1398828993.4,0.036111955969
1398828993.44,0.036542384336
1398828993.47,0.0358992740583
1398828993.5,0.036286728996
1398828993.54,0.0367316058845
1398828993.57,0.0366165156153
1398828993.6,0.0359843450966
1398828993.64,0.0345914551788
1398828993.67,0.0316074646939
1398828993.7,0.0245668197263
1398828993.74,0.0089671493097
1398828993.77,0.0089671493097
1398828993.8,0.00331900298194
1398828993.84,-0.00170755841281
1398828993.87,-0.00348072479127
1398828993.9,-0.00367257222103
1398828993.94,-0.00365713623152
1398828993.97,-0.00365713623152
1398828994.0,-0.00343504501527
1398828994.04,-0.00435087549089
1398828994.07,-0.00370167156371
1398828994.1,-0.00314906878126
1398828994.14,-0.00309952336385
1398828994.17,-0.00402946174735
1398828994.2,-0.00288015806512
1398828994.24,-0.00247411020776
1398828994.27,-0.00285745383979
1398828994.3,-0.00347832916947
1398828994.34,-0.00376168628103
1398828994.37,-0.00376168628103
1398828994.4,-0.00555616808414
1398828994.44,-0.00518071122608
1398828994.47,-0.00678156842902
1398828994.5,-0.00471809702289
1398828994.54,-0.00737137015332
1398828994.57,-0.00737137015332
1398828994.6,-0.00753531464053
1398828994.64,-0.00775385844018
1398828994.67,-0.00639594453384
1398828994.7,-0.0079801255095
1398828994.74,-0.00782583885475
1398828994.77,-0.00837069305463
1398828994.8,-0.00945717181721
1398828994.84,-0.00979435388506
1398828994.87,-0.0120938482491
1398828994.9,-0.0123037774755
1398828994.94,-0.0136147466933
1398828994.97,-0.0120730934972
1398828995.0,-0.0121701947917
1398828995.04,-0.0123345361027
1398828995.07,-0.011508569374
1398828995.1,-0.0112176428356
1398828995.14,-0.0115715911258
1398828995.17,-0.0104392981748
1398828995.2,-0.0110713578608
1398828995.24,-0.0110223056914
1398828995.27,-0.00974410266458
1398828995.3,-0.0107680209707
1398828995.34,-0.0114259783835
1398828995.37,-0.00978526521151
1398828995.4,-0.00976580793932
1398828995.44,-0.0110914759665
1398828995.47,-0.010238067529
1398828995.5,-0.00976735974294
1398828995.54,-0.00984959119977
1398828995.57,-0.0100646753953
1398828995.6,-0.0101294555628
1398828995.64,-0.0105492281216
1398828995.67,-0.00934574680567
1398828995.7,-0.0102034314372
1398828995.74,-0.00863388213656
1398828995.77,-0.0106633897945
1398828995.8,-0.010126022825
1398828995.84,-0.0104117075653
1398828995.87,-0.0103455904943
1398828995.9,-0.00856285527355
1398828995.94,-0.00995323631602
1398828995.97,-0.00951533911537
1398828996.0,-0.00920184368829
1398828996.04,-0.00974957059521
1398828996.07,-0.0102229525259
1398828996.1,-0.0091459535455
1398828996.14,-0.0102663110561
1398828996.17,-0.00985493161003
1398828996.2,-0.009085809743
1398828996.24,-0.00878158525777
1398828996.27,-0.00966157463749
1398828996.3,-0.00927425608959
1398828996.34,-0.00895056669099
1398828996.37,-0.00895056669099
1398828996.4,-0.0103887647242
1398828996.44,-0.0104191517399
1398828996.47,-0.0106407698765
1398828996.5,-0.00984315054391
1398828996.54,-0.010615897518
1398828996.57,-0.0100450141801
1398828996.6,-0.0094813443015
1398828996.64,-0.00995478602338
1398828996.67,-0.0103142931297
1398828996.7,-0.00965257634822
1398828996.74,-0.00949562889467
1398828996.77,-0.00949562889467
1398828996.8,-0.00928885418716
1398828996.84,-0.00947468986508
1398828996.87,-0.00950691029314
1398828996.9,-0.0101996886969
1398828996.94,-0.00926341941107
1398828996.97,-0.00922269680289
1398828997.0,-0.00944105102626
1398828997.04,-0.00893225001198
1398828997.07,-0.0088318541098
1398828997.1,-0.00864748722057
1398828997.14,-0.00818980861735
1398828997.17,-0.00908751065123
1398828997.2,-0.00896239839007
1398828997.24,-0.00824590403637
1398828997.27,-0.00846235072822
1398828997.3,-0.00911222996335
1398828997.34,-0.00890818323962
1398828997.37,-0.00809343514052
1398828997.4,-0.00836483231746
1398828997.44,-0.00827146503794
1398828997.47,-0.00822157128975
1398828997.5,-0.00862808221704
1398828997.54,-0.00833597453835
1398828997.57,-0.00833597453835
1398828997.6,-0.0084382076503
1398828997.64,-0.00787529922839
1398828997.67,-0.00818882690815
1398828997.7,-0.00816982617057
1398828997.74,-0.00591407547076
1398828997.77,-0.00750564316385
1398828997.8,-0.00723167955182
1398828997.84,-0.00662162542048
1398828997.87,-0.0068205900434
1398828997.9,-0.00771364331469
1398828997.94,-0.00675890038543
1398828997.97,-0.00588297846033
1398828998.0,-0.00588653498671
1398828998.04,-0.00531482479647
1398828998.07,-0.00717212267778
1398828998.1,-0.00594415327091
1398828998.14,-0.0056718690929
1398828998.17,-0.00545190503286
1398828998.2,-0.00528476759135
1398828998.24,-0.00570690452584
1398828998.27,-0.00546538486156
1398828998.3,-0.00567708819082
1398828998.34,-0.00494465668329
1398828998.37,-0.0044439950376
1398828998.4,-0.00421256157573
1398828998.44,-0.00394073283189
1398828998.47,-0.00333616832285
1398828998.5,-0.00505009987786
1398828998.54,-0.0042610019131
1398828998.57,-0.00435549571989
1398828998.6,-0.00553550500158
1398828998.64,-0.00527612545797
1398828998.67,-0.00372698567943
1398828998.7,-0.00524323501832
1398828998.74,-0.00496447242339
1398828998.77,-0.00312320450836
1398828998.8,-0.00417218068454
1398828998.84,-0.00497533856392
1398828998.87,-0.00416004559168
1398828998.9,-0.00396590233009
1398828998.94,-0.00437960006726
1398828998.97,-0.00341552102067
1398828999.0,-0.00373328201045
1398828999.04,-0.00417813918393
1398828999.07,-0.00301643671265
1398828999.1,-0.00267450466858
1398828999.14,-0.00385289466463
1398828999.17,-0.00387155818699
1398828999.2,-0.00384962529212
1398828999.24,-0.00279890382072
1398828999.27,-0.00431913967878
1398828999.3,-0.00383600535608
1398828999.34,-0.00297834233754
1398828999.37,-0.00441941473163
1398828999.4,-0.00229337967938
1398828999.44,-0.00234440385373
1398828999.47,-0.00211649000995
1398828999.5,-0.00386332366857
1398828999.54,-0.0042269665624
1398828999.57,-0.00221196000493
1398828999.6,-0.00429592123618
1398828999.64,-0.00522106251875
1398828999.67,-0.00428652775443
1398828999.7,-0.00247830385688
1398828999.74,-0.00372814629502
1398828999.77,-0.00370494003428
1398828999.8,-0.00371110381616
1398828999.84,-0.00334999928566
1398828999.87,-0.00207112076065
1398828999.9,-0.00347910480624
1398828999.94,-0.00303132765591
1398828999.97,-0.0022157814153
1398829000.0,-0.00299248629926
1398829000.04,-0.00222163349214
1398829000.07,-0.00202509871974
1398829000.1,-0.00351972310768
1398829000.14,-0.00221274634397
1398829000.17,-0.00216411753139
1398829000.2,-0.00251730171782
1398829000.24,-0.00354735961406
1398829000.27,-0.00206742779408
1398829000.3,-0.00190202031572
1398829000.34,-0.000623634380026
1398829000.37,-0.00329969738304
1398829000.4,-0.00145967850172
1398829000.44,-0.00341840278854
1398829000.47,-0.000907296361932
1398829000.5,-0.00113417240627
1398829000.54,-0.00243630770943
1398829000.57,-0.00128386327075
1398829000.6,-0.00149336442793
1398829000.64,-0.00150013159765
1398829000.67,-0.00117854968773
1398829000.7,-0.00152294443991
1398829000.74,-0.00189881983947
1398829000.77,-0.00161128505501
1398829000.8,-0.00165481745346
1398829000.84,-0.00236814034275
1398829000.87,-0.00192485859428
1398829000.9,-0.0034895865869
1398829000.94,-0.00178814381202
1398829000.97,-0.00144942842012
1398829001.0,-0.00154425303053
1398829001.04,-0.0014512531395
1398829001.07,-0.00191688160578
1398829001.1,-0.000982136336436
1398829001.14,-0.00162416109172
1398829001.17,-0.00155314027054
1398829001.2,-0.000886918577856
1398829001.24,-0.0024550888284
1398829001.27,-0.00118458207777
1398829001.3,-0.00153932290217
1398829001.34,-0.00211929848522
1398829001.37,-0.00148957196939
1398829001.4,-0.00140266899077
1398829001.44,-6.64694093496e-05
1398829001.47,-0.00111946008389
1398829001.5,-0.00164312603527
1398829001.54,-0.00146109079498
1398829001.57,-0.00173783941446
1398829001.6,-0.0012620481331
1398829001.64,-0.00151779937809
1398829001.67,-0.00183843034137
1398829001.7,-0.00128964989797
1398829001.74,-0.000628032459224
1398829001.77,-0.0011856790438
1398829001.8,-0.000467295480374
1398829001.84,-0.00110194791729
1398829001.87,-0.000383082338713
1398829001.9,-0.000340451111495
1398829001.94,-0.00125764948873
1398829001.97,-0.000730288832728
1398829002.0,-0.000645546568378
1398829002.04,-0.00119221601667
1398829002.07,-0.00106898106314
1398829002.1,-0.00128860702074
1398829002.14,-0.000839405730011
1398829002.17,-0.000945449981817
1398829002.2,-0.00166790331473
1398829002.24,-0.0012474532465
1398829002.27,-0.00228117512304
1398829002.3,-0.00260706079649
1398829002.34,-0.000647034386082
1398829002.37,-0.000226408856433
1398829002.4,-0.00103146629809
1398829002.44,-0.00132658752746
1398829002.47,-0.00126639985862
1398829002.5,-0.000136781600968
1398829002.54,-0.00103583237877
1398829002.57,-0.000636398494564
1398829002.6,-0.000146259696886
1398829002.64,0.00146877284025
1398829002.67,-3.58321810297e-05
1398829002.7,0.000412737006575
1398829002.74,-0.000680411391352
1398829002.77,-0.000696822053811
1398829002.8,0.000517501823375
1398829002.84,-9.22774449044e-05
1398829002.87,-0.000662525029477
1398829002.9,-0.00104676886349
1398829002.94,-0.000756526191163
1398829002.97,-0.000230872294548
1398829003.0,0.000547832079368
1398829003.04,-0.00114398546577
1398829003.07,0.00072671376547
1398829003.1,5.43906488528e-05
1398829003.14,0.000481311922814
1398829003.17,-0.00138323083317
1398829003.2,-0.000216170640554
1398829003.24,-0.00168783758769
1398829003.27,-0.00132710971627
1398829003.3,0.000909456116067
1398829003.34,-8.55448291724e-05
1398829003.37,0.00026794044552
1398829003.4,-0.000884389347619
1398829003.44,-0.000213849594052
1398829003.47,-0.000142775924428
1398829003.5,0.000388038570891
1398829003.54,-0.00165808689282
1398829003.57,-5.18236039865e-06
1398829003.6,0.000377768137082
1398829003.64,0.000154339604963
1398829003.67,-0.000657624069222
1398829003.7,0.000226851503026
1398829003.74,0.000632850325002
1398829003.77,0.00107810521655
1398829003.8,0.00157601415985
1398829003.84,0.00137094774551
1398829003.87,0.00154886721934
1398829003.9,0.00121307154529
1398829003.94,0.000907286915749
1398829003.97,0.00116002128736
1398829004.0,5.50210795429e-05
1398829004.04,-2.51654004638e-05
1398829004.07,0.000677230437128
1398829004.1,0.00195804392287
1398829004.14,0.000120001639612
1398829004.17,0.000515152783318
1398829004.2,0.000888102321234
1398829004.24,0.00080572779943
1398829004.27,0.000790362411721
1398829004.3,0.00135137993499
1398829004.34,0.00193847195228
1398829004.37,0.00135207375497
1398829004.4,0.00138258839963
1398829004.44,0.00233976018394
1398829004.47,0.00213598589064
1398829004.5,0.00152623177042
1398829004.54,0.00228643148937
1398829004.57,0.001732015959
1398829004.6,0.00132670100047
1398829004.64,0.00170690311837
1398829004.67,0.00215560601792
1398829004.7,0.00148266463958
1398829004.74,0.00190696420701
1398829004.77,0.00254305230347
1398829004.8,0.00137110146341
1398829004.84,0.00305650360757
1398829004.87,0.0023183053208
1398829004.9,0.00177182723157
1398829004.94,0.000783766826039
1398829004.97,0.00126130013701
1398829005.0,0.00225615513895
1398829005.04,0.00175383646911
1398829005.07,0.00192714283963
1398829005.1,0.000289222692237
1398829005.14,0.000722340705157
1398829005.17,0.0015240621029
1398829005.2,-0.000802031589456
1398829005.24,0.00208609164501
1398829005.27,0.00183672393152
1398829005.3,0.00138969729226
1398829005.34,0.00253796888456
1398829005.37,0.000836590543926
1398829005.4,0.00130610574158
1398829005.44,0.00113652932862
1398829005.47,-0.00103877390827
1398829005.5,-0.000366208858716
1398829005.54,-0.00158781551134
1398829005.57,-0.00147274976328
1398829005.6,-0.000546868260339
1398829005.64,-0.00084596938627
1398829005.67,0.00126521451152
1398829005.7,-0.000835831869851
1398829005.74,-0.000899613365929
1398829005.77,-0.000270845308852
1398829005.8,-0.000551918237277
1398829005.84,-0.000306476912196
1398829005.87,0.00192646948466
1398829005.9,4.59209361007e-05
1398829005.94,-0.000254913260916
1398829005.97,0.000768477421635
1398829006.0,-0.000951886060769
1398829006.04,-5.52798916829e-05
1398829006.07,0.000881665556704
1398829006.1,0.000593041678774
1398829006.14,-0.00119621670965
1398829006.17,0.000500636712427
1398829006.2,-0.00173063300071
1398829006.24,-0.00135005672486
1398829006.27,0.000904827703224
1398829006.3,0.000552648154251
1398829006.34,0.000525752066907
1398829006.37,-0.000681311533079
1398829006.4,0.00060977475156
1398829006.44,-0.000582478939273
1398829006.47,-7.04676703052e-05
1398829006.5,-6.70867937883e-05
1398829006.54,0.00102213843837
1398829006.57,-0.00179722770568
1398829006.6,-0.00178302949563
1398829006.64,0.000257168320787
1398829006.67,-0.000485070159444
1398829006.7,-0.000650968368472
1398829006.74,-0.00194132891355
1398829006.77,0.00019859723449
1398829006.8,-0.00111965278702
1398829006.84,-0.00138132483582
1398829006.87,-0.000327727691288
1398829006.9,0.000635480205877
1398829006.94,-0.000232010107603
1398829006.97,0.0021628357588
1398829007.0,-0.000319422892249
1398829007.04,0.000363670645259
1398829007.07,0.000315047256159
1398829007.1,0.00046091150656
1398829007.14,0.000327923250162
1398829007.17,-0.000324768660211
1398829007.2,-7.82512956122e-05
1398829007.24,-0.000788804024774
1398829007.27,-0.000644091023882
1398829007.3,6.69730259734e-05
1398829007.34,0.000164941612494
1398829007.37,-0.000873925967011
1398829007.4,0.00046584942317
1398829007.44,0.000240252252455
1398829007.47,0.00113439078318
1398829007.5,-0.000445505238996
1398829007.54,0.000436748353802
1398829007.57,-0.000269546077327
1398829007.6,0.000695555157481
1398829007.64,0.000148044344372
1398829007.67,0.0014716540229
1398829007.7,-0.00060887108462
1398829007.74,0.00103473056256
1398829007.77,0.00177157167168
1398829007.8,0.00154221270716
1398829007.84,0.000196381523835
1398829007.87,3.89439184256e-05
1398829007.9,0.00158557069518
1398829007.94,0.00121971975727
1398829007.97,0.000808427620414
1398829008.0,-0.00117793575277
1398829008.04,0.000871369910451
1398829008.07,0.00140865630515
1398829008.1,0.00206422738497
1398829008.14,0.00117111676609
1398829008.17,0.00105571651622
1398829008.2,0.000601006385519
1398829008.24,0.00193382293243
1398829008.27,0.00111771953311
1398829008.3,0.000841756299551
1398829008.34,0.00153967723322
1398829008.37,0.000617410822694
1398829008.4,0.00127753626533
1398829008.44,0.0019818233902
1398829008.47,0.000319685989516
1398829008.5,0.000659690025791
1398829008.54,-0.000892059103185
1398829008.57,0.00156067873753
1398829008.6,0.000487384016982
1398829008.64,0.000580808216303
1398829008.67,-0.000270157991879
1398829008.7,0.00142458590523
1398829008.74,0.00055181325607
1398829008.77,0.00168324273966
1398829008.8,0.00192867426578
1398829008.84,0.000755991784449
1398829008.87,0.00113192615364
1398829008.9,0.00115179070112
1398829008.94,0.00140266681362
1398829008.97,0.00149477782819
1398829009.0,0.000770417178546
1398829009.04,-0.000123783701308
1398829009.07,0.00227818132363
1398829009.1,0.00213988305134
1398829009.14,0.00261969981533
1398829009.17,0.00238742928079
1398829009.2,0.00117869634511
1398829009.24,0.00143635210172
1398829009.27,0.00251068604873
1398829009.3,0.00178938349733
1398829009.34,0.00240062442932
1398829009.37,0.00178433985722
1398829009.4,0.00233572043962
1398829009.44,0.00121302218781
1398829009.47,0.0027069639624
1398829009.5,0.00306543200575
1398829009.54,0.00160089685768
1398829009.57,0.00151132659888
1398829009.6,0.00191287370302
1398829009.64,0.00294534935349
1398829009.67,0.00159879383918
1398829009.7,0.0018102764248
1398829009.74,0.00211999437711
1398829009.77,0.00164812777895
1398829009.8,0.00281000870132
1398829009.84,0.00144903925909
1398829009.87,0.000564992047892
1398829009.9,0.00251588208231
1398829009.94,0.00196184066845
1398829009.97,0.0025444723985
1398829010.0,0.00121279349978
1398829010.04,0.00232848671656
1398829010.07,0.0011406671952
1398829010.1,0.00193553232632
1398829010.14,0.00207429400767
1398829010.17,0.00280730676357
1398829010.2,0.00207481761048
1398829010.24,0.00206673948018
1398829010.27,0.0023731792886
1398829010.3,0.00208938448748
1398829010.34,0.00227852600355
1398829010.37,0.00278251192938
1398829010.4,0.00250206409699
1398829010.44,0.00162132010269
1398829010.47,0.00215167953109
1398829010.5,0.0026360490325
1398829010.54,0.000913088464233
1398829010.57,0.00175446413997
1398829010.6,0.000531615329869
1398829010.64,0.00125269154205
1398829010.67,0.00167958393317
1398829010.7,0.000673712994539
1398829010.74,0.00103473056256
1398829010.77,0.000513744911537
1398829010.8,0.00188340279996
1398829010.84,0.00196677310963
1398829010.87,0.00117984634303
1398829010.9,0.00174969504576
1398829010.94,0.00206590560131
1398829010.97,0.00129964404422
1398829011.0,0.00113501533511
1398829011.04,0.00119044918362
1398829011.07,0.000464647634966
1398829011.1,-1.78396847844e-05
1398829011.14,0.000419465312409
1398829011.17,0.00141091589116
1398829011.2,0.000373693089203
1398829011.24,0.000447803407984
1398829011.27,0.000424371860416
1398829011.3,0.00163102272289
1398829011.34,0.000717018090792
1398829011.37,0.00119217790016
1398829011.4,0.00113713321455
1398829011.44,0.00155943008768
1398829011.47,0.00138651868499
1398829011.5,0.00191830332826
1398829011.54,0.000695555157481
1398829011.57,0.00166219759252
1398829011.6,0.000523272848068
1398829011.64,0.00166444698719
1398829011.67,0.00193741385693
1398829011.7,0.00156873735136
1398829011.74,0.00174909743152
1398829011.77,0.00152869551637
1398829011.8,0.00186349496646
1398829011.84,0.000414082623187
1398829011.87,0.00142375060548
1398829011.9,0.00154806815132
1398829011.94,0.000678097522758
1398829011.97,0.00136050393127
1398829012.0,0.00139960605772
1398829012.04,0.000827680620343
1398829012.07,0.000167391727989
1398829012.1,0.00140890928581
1398829012.14,-0.00164156669096
1398829012.17,-0.000874218167691
1398829012.2,-0.000582669703626
1398829012.24,-0.000796391640758
1398829012.27,-0.000964284211397
1398829012.3,-0.000769413864797
1398829012.34,-0.000960571473697
1398829012.37,-0.00105945332255
1398829012.4,-0.00151515307634
1398829012.44,-0.000190709721416
1398829012.47,-0.00103259842644
1398829012.5,0.000108547195367
1398829012.54,0.000347056242831
1398829012.57,0.000207260154869
1398829012.6,0.000740416177408
1398829012.64,-0.000152127928349
1398829012.67,0.00011210461696
1398829012.7,0.000783479958196
1398829012.74,-0.00138476057953
1398829012.77,-0.00101224089962
1398829012.8,-0.000254737453408
1398829012.84,-0.000691215588937
1398829012.87,-0.00152886088709
1398829012.9,-0.000793756020385
1398829012.94,-0.000393186536889
1398829012.97,-0.00102028202308
1398829013.0,-2.93622968644e-05
1398829013.04,-0.00119223135843
1398829013.07,-0.00141248943744
1398829013.1,0.000368955975159
1398829013.14,8.99571777994e-05
1398829013.17,-0.00155536381786
1398829013.2,-0.00123070836087
1398829013.24,-0.00208301686547
1398829013.27,-0.000922626592346
1398829013.3,-0.00178334588779
1398829013.34,-0.00125440674406
1398829013.37,-0.00149838631197
1398829013.4,-0.000772797178789
1398829013.44,-0.00107381897633
1398829013.47,-0.00103901745507
1398829013.5,-0.0011363768432
1398829013.54,-0.0014015260258
1398829013.57,0.00016687351344
1398829013.6,-0.00182098698551
1398829013.64,-0.000628824870591
1398829013.67,-0.000715883235414
1398829013.7,0.0981843498
1398829013.74,0.0982834082107
1398829013.77,0.0986605238218
1398829013.8,0.0996347804418
1398829013.84,0.10041991937
1398829013.87,0.0988092683972
1398829013.9,0.0970154395454
1398829013.94,0.0932315644109
1398829013.97,0.0840785243852
1398829014.0,0.0716222689658
1398829014.04,0.0536093438065
1398829014.07,0.0394640254192
1398829014.1,0.0267719075499
1398829014.14,0.016536907207
1398829014.17,0.00855419610375
1398829014.2,0.00668360617767
1398829014.24,0.00821122730749
1398829014.27,0.0100475459204
1398829014.3,0.0134964006866
1398829014.34,0.0171499547482
1398829014.37,0.0255551623352
1398829014.4,0.0326201385656
1398829014.44,0.0342340381034
1398829014.47,0.0342986315035
1398829014.5,0.0342691434113
1398829014.54,0.0325751149678
1398829014.57,0.028340849096
1398829014.6,0.0224918341198
1398829014.64,0.0140413701903
1398829014.67,0.00225680489155
1398829014.7,-0.00965860648906
1398829014.74,-0.0170046385156
1398829014.77,-0.0184852913233
1398829014.8,-0.0186217516183
1398829014.84,-0.0185176808635
1398829014.87,-0.0148533042396
1398829014.9,-0.015487833724
1398829014.94,-0.0107690377567
1398829014.97,-0.00708307653643
1398829015.0,-0.0065371440662
1398829015.04,-0.00516359846364
1398829015.07,-0.00456049232312
1398829015.1,-0.00468355554112
1398829015.14,-0.00737264536581
1398829015.17,-0.00789841876373
1398829015.2,-0.0105529945047
1398829015.24,-0.0141826942294
1398829015.27,-0.0179732816024
1398829015.3,-0.0190543922294
1398829015.34,-0.0188424557565
1398829015.37,-0.0182598992731
1398829015.4,-0.0190312122036
1398829015.44,-0.0193262331017
1398829015.47,-0.0178357195829
1398829015.5,-0.0189179147901
1398829015.54,-0.0181424725264
1398829015.57,-0.0171402243071
1398829015.6,-0.0176768623968
1398829015.64,-0.017868701283
1398829015.67,-0.0183920695904
1398829015.7,-0.0169548009518
1398829015.74,-0.0170876856019
1398829015.77,-0.0179593278773
1398829015.8,-0.0181463281956
1398829015.84,-0.0172614589612
1398829015.87,-0.0183219517004
1398829015.9,-0.0178265862724
1398829015.94,-0.01918265934
1398829015.97,-0.0176558218136
1398829016.0,-0.0175916202486
1398829016.04,-0.0174793363756
1398829016.07,-0.017920197938
1398829016.1,-0.0172884381765
1398829016.14,-0.0182529906761
1398829016.17,-0.0172971747377
1398829016.2,-0.0177500409622
1398829016.24,-0.0169561403078
1398829016.27,-0.0170196442693
1398829016.3,-0.0179007613391
1398829016.34,-0.0171155958968
1398829016.37,-0.0179864219752
1398829016.4,-0.0173774887237
1398829016.44,-0.0177838502471
1398829016.47,-0.0164077224748
1398829016.5,-0.0159791492359
1398829016.54,-0.015648850842
1398829016.57,-0.0157885260154
1398829016.6,-0.0144245398734
1398829016.64,-0.0146922032101
1398829016.67,-0.0148275536116
1398829016.7,-0.0148844840862
1398829016.74,-0.0148485673043
1398829016.77,-0.0148066303874
1398829016.8,-0.0166126479687
1398829016.84,-0.0157992113896
1398829016.87,-0.0154071520891
1398829016.9,-0.0164600691506
1398829016.94,-0.0155007332782
1398829016.97,-0.0144684261307
1398829017.0,-0.0150761140778
1398829017.04,-0.0146818116997
1398829017.07,-0.0159611073722
1398829017.1,-0.0148885259134
1398829017.14,-0.0150415456577
1398829017.17,-0.0160296753837
1398829017.2,-0.0137034475178
1398829017.24,-0.0140920262803
1398829017.27,-0.0139636011237
1398829017.3,-0.0140191122462
1398829017.34,-0.0143969051558
1398829017.37,-0.0133501026019
1398829017.4,-0.0139662853778
1398829017.44,-0.0137011094894
1398829017.47,-0.0132669721762
1398829017.5,-0.0134511665953
1398829017.54,-0.0131518164604
1398829017.57,-0.0143668917638
1398829017.6,-0.0123354245866
1398829017.64,-0.0120004907778
1398829017.67,-0.0124604240714
1398829017.7,-0.0124685415984
1398829017.74,-0.0125653218352
1398829017.77,-0.0123970255924
1398829017.8,-0.0114117160409
1398829017.84,-0.012023787388
1398829017.87,-0.0115745264513
1398829017.9,-0.0113696760296
1398829017.94,-0.0129576101464
1398829017.97,-0.0118215478197
1398829018.0,-0.0123336448982
1398829018.04,-0.0126311213236
1398829018.07,-0.0112043331236
1398829018.1,-0.0119188025806
1398829018.14,-0.00990346890238
1398829018.17,-0.00835489384856
1398829018.2,-0.0071027981592
1398829018.24,-0.00522885068945
1398829018.27,-0.00663592986057
1398829018.3,-0.00316410606628
1398829018.34,-0.00312546040294
1398829018.37,-0.00443251661559
1398829018.4,-0.00339253275606
1398829018.44,-0.00338621422385
1398829018.47,-0.00453950027397
1398829018.5,-0.0044505525392
1398829018.54,-0.00405461074817
1398829018.57,-0.00402270582486
