1398828986.3,0.539104554803
1398828986.34,0.535857439683
1398828986.37,0.509978974037
1398828986.4,0.554616789294
1398828986.44,0.509707032499
1398828986.47,0.534196645628
1398828986.5,0.575596713624
1398828986.54,0.454824486188
1398828986.57,0.588486408375
1398828986.6,0.506806559415
1398828986.64,0.541397876401
1398828986.67,0.539211130052
1398828986.7,0.547882670278
1398828986.74,0.559700973626
1398828986.77,0.520633394054
1398828986.8,0.541265355785
1398828986.84,0.517696140666
1398828986.87,0.537137846929
1398828986.9,0.488026557246
1398828986.94,0.577010873968
1398828986.97,0.560841681309
1398828987.0,0.534960988536
1398828987.04,0.53053228557
1398828987.07,0.543974171774
1398828987.1,0.528754807006
1398828987.14,0.526613312271
1398828987.17,0.535900444723
1398828987.2,0.570270483868
1398828987.24,0.509582483424
1398828987.27,0.536995500531
1398828987.3,0.535367961535
1398828987.34,0.534401079382
1398828987.37,0.535657967092
1398828987.4,0.555821972023
1398828987.44,0.518309239286
1398828987.47,0.562725279163
1398828987.5,0.549378778136
1398828987.54,0.517910903671
1398828987.57,0.567033698126
1398828987.6,0.52555032422
1398828987.64,0.528782416328
1398828987.67,0.525613836818
1398828987.7,0.563183726843
1398828987.74,0.530600274838
1398828987.77,0.536073723524
1398828987.8,0.536902245096
1398828987.84,0.553419688137
1398828987.87,0.491979925626
1398828987.9,0.535754958665
1398828987.94,0.575759896078
1398828987.97,0.530610087795
1398828988.0,0.543506908183
1398828988.04,0.554373068086
1398828988.07,0.521247204445
1398828988.1,0.564393894249
1398828988.14,0.505745217217
1398828988.17,0.559369084211
1398828988.2,0.557585605627
1398828988.24,0.497100651735
1398828988.27,0.53390142402
1398828988.3,0.550737052873
1398828988.34,0.5482166513
1398828988.37,0.543910762852
1398828988.4,0.511729307894
1398828988.44,0.563893477954
1398828988.47,0.555535038699
1398828988.5,0.508185206286
1398828988.54,0.548859580088
1398828988.57,0.526381714108
1398828988.6,0.544817568814
1398828988.64,0.542260398066
1398828988.67,0.522680453201
1398828988.7,0.52052553175
1398828988.74,0.592789691503
1398828988.77,0.500936955663
1398828988.8,0.529749129166
1398828988.84,0.574327783595
1398828988.87,0.509826038905
1398828988.9,0.545669793344
1398828988.94,0.535288044941
1398828988.97,0.530218158918
1398828989.0,0.549975798788
1398828989.04,0.53165360381
1398828989.07,0.531295292147
1398828989.1,0.55746689394
1398828989.14,0.532000820561
1398828989.17,0.5363845405
1398828989.2,0.499779096854
1398828989.24,0.620373396906
1398828989.27,0.505502642827
1398828989.3,0.550055836384
1398828989.34,0.514439410404
1398828989.37,0.542599624885
1398828989.4,0.573532664569
1398828989.44,0.533715060932
1398828989.47,0.500907334558
1398828989.5,0.580042511302
1398828989.54,0.533241498227
1398828989.57,0.536265950435
1398828989.6,0.536045869336
1398828989.64,0.579923499317
1398828989.67,0.545717240114
1398828989.7,0.523953613552
1398828989.74,0.541820352073
1398828989.77,0.52770256052
1398828989.8,0.5341450145
1398828989.84,0.545183901633
1398828989.87,0.551131035342
1398828989.9,0.533513028999
1398828989.94,0.532649867762
1398828989.97,0.572509618752
1398828990.0,0.547736068013
1398828990.04,0.490222909569
1398828990.07,0.53996250755
1398828990.1,0.54968512219
1398828990.14,0.516559409868
1398828990.17,0.554888148276
1398828990.2,0.514598963999
1398828990.24,0.574275616145
1398828990.27,0.5209353688
1398828990.3,0.555938758609
1398828990.34,0.511911175855
1398828990.37,0.514167977275
1398828990.4,0.589431489601
1398828990.44,0.485454021598
1398828990.47,0.537121748887
1398828990.5,0.562495243323
1398828990.54,0.530624893943
1398828990.57,0.538206827484
1398828990.6,0.545746411426
1398828990.64,0.52984579776
1398828990.67,0.54495329177
1398828990.7,0.551498819436
1398828990.74,0.51621176451
1398828990.77,0.552632736975
1398828990.8,0.542594916086
1398828990.84,0.525099896987
1398828990.87,0.592791192256
1398828990.9,0.500735494208
1398828990.94,0.536360192418
1398828990.97,0.566404568231
1398828991.0,0.547821277202
1398828991.04,0.478511821069
1398828991.07,0.524481416676
1398828991.1,0.612841918918
1398828991.14,0.529575997016
1398828991.17,0.571850858734
1398828991.2,0.526027078101
1398828991.24,0.544765621514
1398828991.27,0.563100500678
1398828991.3,0.515455727532
1398828991.34,0.498402466137
1398828991.37,0.59070431791
1398828991.4,0.54265739058
1398828991.44,0.547138109889
1398828991.47,0.531150126041
1398828991.5,0.503727277336
1398828991.54,0.554316562878
1398828991.57,0.540514015489
1398828991.6,0.570891486092
1398828991.64,0.514913696861
1398828991.67,0.598817032838
1398828991.7,0.520326143616
1398828991.74,0.588176167216
1398828991.77,0.546059664748
1398828991.8,0.518589057423
1398828991.84,0.553974062155
1398828991.87,0.54071388208
1398828991.9,0.519032938703
1398828991.94,0.583766862637
1398828991.97,0.483958594008
1398828992.0,0.549781601033
1398828992.04,0.573851826558
1398828992.07,0.529606425781
1398828992.1,0.575877164904
1398828992.14,0.524917249506
1398828992.17,0.544703412855
1398828992.2,0.575423551521
1398828992.24,0.499312913776
1398828992.27,0.548048466077
1398828992.3,0.576221319454
1398828992.34,0.505689349409
1398828992.37,0.543784014752
1398828992.4,0.572527337829
1398828992.44,0.553134687134
1398828992.47,0.552835536116
1398828992.5,0.525022358495
1398828992.54,0.542465994184
1398828992.57,0.589896456204
1398828992.6,0.537240948662
1398828992.64,0.535818722029
1398828992.67,0.536641578101
1398828992.7,0.567217600002
1398828992.74,0.539427799037
1398828992.77,0.55141480978
1398828992.8,0.557765443639
1398828992.84,0.555698094004
1398828992.87,3.78098866964
1398828992.9,0.785166471653
1398828992.94,0.799847035361
1398828992.97,0.789169028272
1398828993.0,0.807016998215
1398828993.04,0.821947364513
1398828993.07,0.752884092352
1398828993.1,0.757627192587
1398828993.14,0.5682098877
1398828993.17,0.799086968628
1398828993.2,0.505235852254
1398828993.24,-0.115246780784
1398828993.27,0.730662307094
1398828993.3,0.393202364689
1398828993.34,0.423636798562
1398828993.37,0.695238383737
1398828993.4,0.736010558756
1398828993.44,0.713906930523
1398828993.47,0.681611193093
1398828993.5,0.714512617064
1398828993.54,0.71834941623
1398828993.57,0.702540771481
1398828993.6,0.686963501127
1398828993.64,0.662509187824
1398828993.67,0.609861771998
1398828993.7,0.474899741571
1398828993.74,0.187228542248
1398828993.77,0.655517559722
1398828993.8,0.474887510666
1398828993.84,0.483425017253
1398828993.87,0.577364510825
1398828993.9,0.624297965353
1398828993.94,0.630425435369
1398828993.97,0.629840451142
1398828994.0,0.636832868562
1398828994.04,0.600718527671
1398828994.07,0.648844578558
1398828994.1,0.646946780821
1398828994.14,0.631850833259
1398828994.17,0.600472127074
1398828994.2,0.665051991141
1398828994.24,0.64348394177
1398828994.27,0.618940261362
1398828994.3,0.610456615468
1398828994.34,0.619890058246
1398828994.37,0.62826538205
1398828994.4,0.570656758747
1398828994.44,0.636333141924
1398828994.47,0.573615953408
1398828994.5,0.687515484591
1398828994.54,0.540460889895
1398828994.57,0.61981337147
1398828994.6,0.614315970724
1398828994.64,0.611982441804
1398828994.67,0.661778802645
1398828994.7,0.57008159005
1398828994.74,0.622283330977
1398828994.77,0.599940373836
1398828994.8,0.581203440369
1398828994.84,0.602681498613
1398828994.87,0.538810012723
1398828994.9,0.600666982486
1398828994.94,0.564560019418
1398828994.97,0.652819561775
1398828995.0,0.603057051311
1398828995.04,0.60030001699
1398828995.07,0.631277572656
1398828995.1,0.6154342986
1398828995.14,0.594994437455
1398828995.17,0.641498283986
1398828995.2,0.586934540247
1398828995.24,0.607098590054
1398828995.27,0.646204718409
1398828995.3,0.574734307778
1398828995.34,0.584016353803
1398828995.37,0.655931722185
1398828995.4,0.607007432804
1398828995.44,0.563632621904
1398828995.47,0.630370463799
1398828995.5,0.619505281173
1398828995.54,0.602424321264
1398828995.57,0.597673081533
1398828995.6,0.601714993521
1398828995.64,0.589874035723
1398828995.67,0.640667089707
1398828995.7,0.576776627638
1398828995.74,0.652444948133
1398828995.77,0.540058777734
1398828995.8,0.617802216401
1398828995.84,0.592192238706
1398828995.87,0.602533674175
1398828995.9,0.657312260596
1398828995.94,0.559006236072
1398828995.97,0.614413199796
1398828996.0,0.61100140932
1398828996.04,0.5837442998
1398828996.07,0.58468712014
1398828996.1,0.633047680317
1398828996.14,0.564544060197
1398828996.17,0.610990430069
1398828996.2,0.622958086107
1398828996.24,0.609326894115
1398828996.27,0.571718446919
1398828996.3,0.610203179974
1398828996.34,0.608643332069
1398828996.37,0.598634297888
1398828996.4,0.552265668669
1398828996.44,0.594091920103
1398828996.47,0.587557057874
1398828996.5,0.619401315596
1398828996.54,0.570390969199
1398828996.57,0.611506811427
1398828996.6,0.612101702595
1398828996.64,0.579709644936
1398828996.67,0.582064859419
1398828996.7,0.613703257072
1398828996.74,0.598557551178
1398828996.77,0.593532606608
1398828996.8,0.599839768775
1398828996.84,0.587373962861
1398828996.87,0.591601082491
1398828996.9,0.570058796789
1398828996.94,0.620493985402
1398828996.97,0.593401607062
1398828997.0,0.584877891968
1398828997.04,0.607412409459
1398828997.07,0.595066652763
1398828997.1,0.597666266579
1398828997.14,0.606507981585
1398828997.17,0.563748241382
1398828997.2,0.594384148143
1398828997.24,0.613283736158
1398828997.27,0.584580533051
1398828997.3,0.569974057283
1398828997.34,0.595702990055
1398828997.37,0.615383746343
1398828997.4,0.581977765964
1398828997.44,0.592831718715
1398828997.47,0.591353247896
1398828997.5,0.576560483036
1398828997.54,0.597825390755
1398828997.57,0.588784294576
1398828997.6,0.585231561405
1398828997.64,0.606049114291
1398828997.67,0.578856014984
1398828997.7,0.588597541441
1398828997.74,0.660014405858
1398828997.77,0.54116153058
1398828997.8,0.597434340972
1398828997.84,0.608516443967
1398828997.87,0.583620599092
1398828997.9,0.560754711654
1398828997.94,0.61787278685
1398828997.97,0.617063901293
1398828998.0,0.590476216863
1398828998.04,0.608700477916
1398828998.07,0.53187656925
1398828998.1,0.626692388267
1398828998.14,0.598377337454
1398828998.17,0.597065931868
1398828998.2,0.595639249275
1398828998.24,0.576926513975
1398828998.27,0.597137071772
1398828998.3,0.582927739034
1398828998.34,0.612551825263
1398828998.37,0.606451919531
1398828998.4,0.598697522221
1398828998.44,0.600321680407
1398828998.47,0.611401676771
1398828998.5,0.538250595076
1398828998.54,0.614777643202
1398828998.57,0.587935719251
1398828998.6,0.552825719607
1398828998.64,0.596350272605
1398828998.67,0.638017126354
1398828998.7,0.542848179653
1398828998.74,0.597090580443
1398828998.77,0.647544169059
1398828998.8,0.558599821281
1398828998.84,0.564202209807
1398828998.87,0.614247653114
1398828998.9,0.595869251573
1398828998.94,0.576660639467
1398828998.97,0.619808250372
1398828999.0,0.580593084568
1398828999.04,0.575751213404
1398828999.07,0.626170859799
1398828999.1,0.602172460915
1398828999.14,0.554077589897
1398828999.17,0.588703005124
1398828999.2,0.589836442588
1398828999.24,0.622708246032
1398828999.27,0.54239508311
1398828999.3,0.603334590332
1398828999.34,0.616186499167
1398828999.37,0.544194978176
1398828999.4,0.655383825681
1398828999.44,0.589891853739
1398828999.47,0.598645272303
1398828999.5,0.535780402458
1398828999.54,0.576407940729
1398828999.57,0.651723705383
1398828999.6,0.524443551885
1398828999.64,0.557183832362
1398828999.67,0.614700299039
1398828999.7,0.644444810703
1398828999.74,0.550078864213
1398828999.77,0.588193239699
1398828999.8,0.587176107396
1398828999.84,0.598804699186
1398828999.87,0.628826638713
1398828999.9,0.545288823343
1398828999.94,0.601756169266
1398828999.97,0.614346475075
1398829000.0,0.564925782027
1398829000.04,0.612820163924
1398829000.07,0.595916189136
1398829000.1,0.542074841447
1398829000.14,0.628663071312
1398829000.17,0.590937753153
1398829000.2,0.578093084752
1398829000.24,0.555608512345
1398829000.27,0.633799153211
1398829000.3,0.594630837243
1398829000.34,0.630556175021
1398829000.37,0.506460590941
1398829000.4,0.645574429284
1398829000.44,0.527580738907
1398829000.47,0.66666762995
1398829000.5,0.584036597986
1398829000.54,0.549093339358
1398829000.57,0.624992825049
1398829000.6,0.583665676044
1398829000.64,0.589684156942
1398829000.67,0.600138508162
1398829000.7,0.579419653979
1398829000.74,0.577660189764
1398829000.77,0.598083855352
1398829000.8,0.588009614486
1398829000.84,0.566410315971
1398829000.87,0.601930856647
1398829000.9,0.538444788876
1398829000.94,0.639773192657
1398829000.97,0.599520487671
1398829001.0,0.58627316328
1398829001.04,0.592045523001
1398829001.07,0.574291519295
1398829001.1,0.618139484025
1398829001.14,0.569498195072
1398829001.17,0.590979832666
1398829001.2,0.610138738244
1398829001.24,0.539888803152
1398829001.27,0.627550640619
1398829001.3,0.578032420956
1398829001.34,0.570044783747
1398829001.37,0.607545647347
1398829001.4,0.591387991555
1398829001.44,0.631537073154
1398829001.47,0.557718068791
1398829001.5,0.572495707715
1398829001.54,0.593982110919
1398829001.57,0.579607169906
1398829001.6,0.603092881223
1398829001.64,0.58058450963
1398829001.67,0.577935575144
1398829001.7,0.605072489901
1398829001.74,0.609759900223
1398829001.77,0.57202716372
1398829001.8,0.61172925877
1398829001.84,0.569832142289
1398829001.87,0.6118626445
1398829001.9,0.591649528043
1398829001.94,0.560978321505
1398829001.97,0.605345470853
1398829002.0,0.592214885414
1398829002.04,0.572139454604
1398829002.07,0.592447423864
1398829002.1,0.581679391047
1398829002.14,0.602614630887
1398829002.17,0.585713661108
1398829002.2,0.565720885232
1398829002.24,0.600807305628
1398829002.27,0.555038664361
1398829002.3,0.57553507708
1398829002.34,0.648010924604
1398829002.37,0.602662602279
1398829002.4,0.564247616046
1398829002.44,0.578911240372
1398829002.47,0.589648669327
1398829002.5,0.62398626412
1398829002.54,0.561293563755
1398829002.57,0.6010257581
1398829002.6,0.604722307777
1398829002.64,0.641748144129
1398829002.67,0.545148612929
1398829002.7,0.60465473547
1398829002.74,0.556194230729
1398829002.77,0.588440314066
1398829002.8,0.627808248071
1398829002.84,0.571862519255
1398829002.87,0.57188589043
1398829002.9,0.576662622983
1398829002.94,0.597452485978
1398829002.97,0.605558434757
1398829003.0,0.614725618893
1398829003.04,0.537188193382
1398829003.07,0.647829318928
1398829003.1,0.570195815281
1398829003.14,0.604043033277
1398829003.17,0.531523919172
1398829003.2,0.624798922328
1398829003.24,0.542637512988
1398829003.27,0.598286576297
1398829003.3,0.659065161993
1398829003.34,0.560125305281
1398829003.37,0.601295793776
1398829003.4,0.55378720251
1398829003.44,0.609807240099
1398829003.47,0.591960645722
1398829003.5,0.606827434103
1398829003.54,0.525371714841
1398829003.57,0.639648251044
1398829003.6,0.602328123263
1398829003.64,0.583695039964
1398829003.67,0.564393137551
1398829003.7,0.617062827805
1398829003.74,0.603541617952
1398829003.77,0.605645746663
1398829003.8,0.608273719907
1398829003.84,0.586820024608
1398829003.87,0.598717069108
1398829003.9,0.582674459042
1398829003.94,0.582993464015
1398829003.97,0.600293170169
1398829004.0,0.557352966406
1398829004.04,0.587936166434
1398829004.07,0.612841001985
1398829004.1,0.632820426532
1398829004.14,0.53558266895
1398829004.17,0.603385945806
1398829004.2,0.603495400119
1398829004.24,0.589697786877
1398829004.27,0.591703675538
1398829004.3,0.610162243912
1398829004.34,0.612183278498
1398829004.37,0.575850844791
1398829004.4,0.59446534562
1398829004.44,0.624257395384
1398829004.47,0.589092663998
1398829004.5,0.575744635343
1398829004.54,0.618439864339
1398829004.57,0.577950309663
1398829004.6,0.581656920269
1398829004.64,0.606039733568
1398829004.67,0.60906401635
1398829004.7,0.574118227411
1398829004.74,0.607947620393
1398829004.77,0.615658220867
1398829004.8,0.559118854473
1398829004.84,0.648312131742
1398829004.87,0.574204999085
1398829004.9,0.57892270974
1398829004.94,0.563725245001
1398829004.97,0.608690166456
1398829005.0,0.62627473236
1398829005.04,0.580413346082
1398829005.07,0.601092948129
1398829005.1,0.543489953053
1398829005.14,0.606511411912
1398829005.17,0.619223758322
1398829005.2,0.520710383848
1398829005.24,0.68298267451
1398829005.27,0.588420434775
1398829005.3,0.581642936967
1398829005.34,0.631883026061
1398829005.37,0.543018657743
1398829005.4,0.609128031145
1398829005.44,0.589654014312
1398829005.47,0.525096977323
1398829005.5,0.611865949054
1398829005.54,0.5525446575
1398829005.57,0.592825869357
1398829005.6,0.618983876068
1398829005.64,0.58160799597
1398829005.67,0.658181088294
1398829005.7,0.527584226094
1398829005.74,0.588544622549
1398829005.77,0.610569617081
1398829005.8,0.582693844384
1398829005.84,0.598969938742
1398829005.87,0.663125199339
1398829005.9,0.535960784577
1398829005.94,0.582742049621
1398829005.97,0.624541193287
1398829006.0,0.538756111838
1398829006.04,0.619056571058
1398829006.07,0.622170029186
1398829006.1,0.584845469696
1398829006.14,0.536208043714
1398829006.17,0.644201792764
1398829006.2,0.521837871514
1398829006.24,0.600909401845
1398829006.27,0.661678576192
1398829006.3,0.582780719387
1398829006.34,0.59250295613
1398829006.37,0.554661093166
1398829006.4,0.6322080881
1398829006.44,0.555303965489
1398829006.47,0.607453587899
1398829006.5,0.592199201652
1398829006.54,0.626987054067
1398829006.57,0.504030672902
1398829006.6,0.589006565629
1398829006.64,0.65387552173
1398829006.67,0.568901786865
1398829006.7,0.585838499637
1398829006.74,0.549459197502
1398829006.77,0.656654270499
1398829006.8,0.55023516361
1398829006.84,0.581363114532
1398829006.87,0.622917460365
1398829006.9,0.622153381412
1398829006.94,0.565489720795
1398829006.97,0.66822159245
1398829007.0,0.516933292195
1398829007.04,0.613272167281
1398829007.07,0.59123391428
1398829007.1,0.597375635683
1398829007.14,0.588755014741
1398829007.17,0.571847695679
1398829007.2,0.599314400281
1398829007.24,0.569154898542
1398829007.27,0.595080826745
1398829007.3,0.613495718747
1398829007.34,0.595304290074
1398829007.37,0.559092339069
1398829007.4,0.633146707254
1398829007.44,0.585742344494
1398829007.47,0.621160505625
1398829007.5,0.543764826819
1398829007.54,0.619408380732
1398829007.57,0.570330366283
1398829007.6,0.622425623902
1398829007.64,0.57595717565
1398829007.67,0.63478706489
1398829007.7,0.528481675391
1398829007.74,0.643527172345
1398829007.77,0.617857090811
1398829007.8,0.588463777763
1398829007.84,0.552284494883
1398829007.87,0.58762272514
1398829007.9,0.641890762515
1398829007.94,0.583825386524
1398829007.97,0.58166651387
1398829008.0,0.530402385508
1398829008.04,0.65560011359
1398829008.07,0.611361063534
1398829008.1,0.616289553827
1398829008.14,0.568081918854
1398829008.17,0.591217619975
1398829008.2,0.580148936835
1398829008.24,0.636504831022
1398829008.27,0.570442283154
1398829008.3,0.586122620203
1398829008.34,0.616786309661
1398829008.37,0.566356736875
1398829008.4,0.615191327897
1398829008.44,0.617990813394
1398829008.47,0.543684459026
1398829008.5,0.604450699875
1398829008.54,0.544564871356
1398829008.57,0.669656978752
1398829008.6,0.561745658607
1398829008.64,0.596953434876
1398829008.67,0.566910784968
1398829008.7,0.646719062118
1398829008.74,0.567966414206
1398829008.77,0.630411445248
1398829008.8,0.604386658718
1398829008.84,0.559523073258
1398829008.87,0.606771178384
1398829008.9,0.596167205851
1398829008.94,0.603646060587
1398829008.97,0.599117155606
1398829009.0,0.573199964952
1398829009.04,0.566312230163
1398829009.07,0.670077076734
1398829009.1,0.593663910708
1398829009.14,0.613254318652
1398829009.17,0.591506739602
1398829009.2,0.559834691575
1398829009.24,0.60438954226
1398829009.27,0.631122245401
1398829009.3,0.575870191463
1398829009.34,0.617148998643
1398829009.37,0.579150142371
1398829009.4,0.615360715519
1398829009.44,0.562933388062
1398829009.47,0.644510704535
1398829009.5,0.611265609752
1398829009.54,0.553699806941
1398829009.57,0.594819990655
1398829009.6,0.610420368209
1398829009.64,0.631511354211
1398829009.67,0.557500601367
1398829009.7,0.604725052084
1398829009.74,0.608362215468
1398829009.77,0.58402588335
1398829009.8,0.635455737768
1398829009.84,0.557096589254
1398829009.87,0.569654994831
1398829009.9,0.658688755004
1398829009.94,0.582498123417
1398829009.97,0.617848396941
1398829010.0,0.55779614673
1398829010.04,0.633526312853
1398829010.07,0.562083313906
1398829010.1,0.623218101487
1398829010.14,0.60388166449
1398829010.17,0.623268799131
1398829010.2,0.577907924141
1398829010.24,0.599692989881
1398829010.27,0.609820513635
1398829010.3,0.591615531896
1398829010.34,0.606257855311
1398829010.37,0.616803909853
1398829010.4,0.592793403578
1398829010.44,0.573077074736
1398829010.47,0.616542618925
1398829010.5,0.616219528419
1398829010.54,0.546584141474
1398829010.57,0.625255462284
1398829010.6,0.5609007506
1398829010.64,0.620702410077
1398829010.67,0.612786666359
1398829010.7,0.567814481689
1398829010.74,0.609577663043
1398829010.77,0.58209272
1398829010.8,0.641614122054
1398829010.84,0.603257794414
1398829010.87,0.575614356804
1398829010.9,0.617515641457
1398829010.94,0.610607781673
1398829010.97,0.576644416648
1398829011.0,0.594401978514
1398829011.04,0.601154404579
1398829011.07,0.576281227821
1398829011.1,0.582615085393
1398829011.14,0.611097447072
1398829011.17,0.629751746206
1398829011.2,0.566829555617
1398829011.24,0.600332696657
1398829011.27,0.597373723301
1398829011.3,0.636743864751
1398829011.34,0.571320091253
1398829011.37,0.613985083379
1398829011.4,0.598006763599
1398829011.44,0.61322358511
1398829011.47,0.595067731319
1398829011.5,0.617336125429
1398829011.54,0.562277829838
1398829011.57,0.629948239469
1398829011.6,0.564520817024
1398829011.64,0.635261613375
1398829011.67,0.609825909495
1398829011.7,0.58989154647
1398829011.74,0.60678166745
1398829011.77,0.594368960277
1398829011.8,0.611756716634
1398829011.84,0.5553453409
1398829011.87,0.631184544985
1398829011.9,0.604924269255
1398829011.94,0.573378286017
1398829011.97,0.621359760077
1398829012.0,0.602185489403
1398829012.04,0.582738400968
1398829012.07,0.578772499258
1398829012.1,0.638356691522
1398829012.14,0.503441214641
1398829012.17,0.619481506083
1398829012.2,0.605771178911
1398829012.24,0.590159076613
1398829012.27,0.59116602966
1398829012.3,0.602413010741
1398829012.34,0.590417837809
1398829012.37,0.592953031802
1398829012.4,0.581286590044
1398829012.44,0.637333413025
1398829012.47,0.570625253869
1398829012.5,0.632402193157
1398829012.54,0.605811682563
1398829012.57,0.594189844996
1398829012.6,0.615469400896
1398829012.64,0.570908237904
1398829012.67,0.606143739347
1398829012.7,0.619726889906
1398829012.74,0.530155773776
1398829012.77,0.607089878301
1398829012.8,0.620145906935
1398829012.84,0.583430462692
1398829012.87,0.569669195187
1398829012.9,0.618295451332
1398829012.94,0.609047422585
1398829012.97,0.576929273121
1398829013.0,0.627450590203
1398829013.04,0.560471447401
1398829013.07,0.588262177738
1398829013.1,0.651888471844
1398829013.14,0.589520146523
1398829013.17,0.545187993122
1398829013.2,0.604895574004
1398829013.24,0.567812604251
1398829013.27,0.63048359391
1398829013.3,0.568069423399
1398829013.34,0.610775241304
1398829013.37,0.587049774608
1398829013.4,0.617562254001
1398829013.44,0.586126088518
1398829013.47,0.59623575721
1398829013.5,0.592038331924
1398829013.54,0.58642762219
1398829013.57,0.644576445374
1398829013.6,0.533852223664
1398829013.64,0.631616265482
1398829013.67,0.593041671585
1398829013.7,3.80357429132
1398829013.74,0.843013283009
1398829013.77,0.855397914372
1398829013.8,0.878581817227
1398829013.84,0.877825894965
1398829013.87,0.806024538288
1398829013.9,0.800175392191
1398829013.94,0.736013972253
1398829013.97,0.559435562946
1398829014.0,0.437813999264
1398829014.04,0.236875034872
1398829014.07,0.325928068772
1398829014.1,0.345032245494
1398829014.14,0.398827000838
1398829014.17,0.450715395691
1398829014.2,0.630560638027
1398829014.24,0.735835919541
1398829014.27,0.749104399457
1398829014.3,0.804828073612
1398829014.34,0.818847825754
1398829014.37,0.979059685434
1398829014.4,0.95407003515
1398829014.44,0.794906668049
1398829014.47,0.749699958438
1398829014.5,0.747960842263
1398829014.54,0.695722412005
1398829014.57,0.61199145238
1398829014.6,0.552600677101
1398829014.64,0.458124326314
1398829014.67,0.334607381469
1398829014.7,0.306529222703
1398829014.74,0.428351717988
1398829014.77,0.600735612563
1398829014.8,0.640167742297
1398829014.84,0.646974559272
1398829014.87,0.760617378451
1398829014.9,0.62986487511
1398829014.94,0.79954326267
1398829014.97,0.77569404015
1398829015.0,0.682367137786
1398829015.04,0.709770503012
1398829015.07,0.687711515021
1398829015.1,0.665524189312
1398829015.14,0.582919456616
1398829015.17,0.646504121998
1398829015.2,0.576979133742
1398829015.24,0.539993258303
1398829015.27,0.526986344724
1398829015.3,0.605473279441
1398829015.34,0.644060483527
1398829015.37,0.655735533499
1398829015.4,0.61294245148
1398829015.44,0.625996962885
1398829015.47,0.681949498445
1398829015.5,0.601973249091
1398829015.54,0.658648508664
1398829015.57,0.666885842956
1398829015.6,0.619056748761
1398829015.64,0.628421423718
1398829015.67,0.616815735481
1398829015.7,0.677944221107
1398829015.74,0.630004263623
1398829015.77,0.605499606054
1398829015.8,0.625059986522
1398829015.84,0.658410429607
1398829015.87,0.597317853198
1398829015.9,0.644390109527
1398829015.94,0.585495386544
1398829015.97,0.674447852025
1398829016.0,0.630110788972
1398829016.04,0.63119518141
1398829016.07,0.613121755295
1398829016.1,0.64598763326
1398829016.14,0.595560727406
1398829016.17,0.65450683993
1398829016.2,0.610748974564
1398829016.24,0.649174577561
1398829016.27,0.622758109688
1398829016.3,0.595870790253
1398829016.34,0.646859076638
1398829016.37,0.594838131462
1398829016.4,0.639869528234
1398829016.44,0.608005166936
1398829016.47,0.663685177268
1398829016.5,0.635583049435
1398829016.54,0.632773772512
1398829016.57,0.617868930944
1398829016.6,0.665225924695
1398829016.64,0.615251373556
1398829016.67,0.61845580902
1398829016.7,0.620198396407
1398829016.74,0.622560695427
1398829016.77,0.622331618961
1398829016.8,0.56272719392
1398829016.84,0.64241105151
1398829016.87,0.63004028002
1398829016.9,0.584036486061
1398829016.94,0.645806054716
1398829016.97,0.649577526394
1398829017.0,0.598659760522
1398829017.04,0.629018681314
1398829017.07,0.57572011154
1398829017.1,0.647925304197
1398829017.14,0.61034984376
1398829017.17,0.582785962346
1398829017.2,0.686412364249
1398829017.24,0.603721273662
1398829017.27,0.619022788181
1398829017.3,0.612926373819
1398829017.34,0.602022437548
1398829017.37,0.64640890314
1398829017.4,0.594821434849
1398829017.44,0.621335842906
1398829017.47,0.626830727871
1398829017.5,0.607464014844
1398829017.54,0.622130657851
1398829017.57,0.573788847702
1398829017.6,0.674836875655
1398829017.64,0.624210725862
1398829017.67,0.599029498734
1398829017.7,0.612152118626
1398829017.74,0.608879832797
1398829017.77,0.616755485482
1398829017.8,0.642856113312
1398829017.84,0.593309750747
1398829017.87,0.625662423586
1398829017.9,0.61836081978
1398829017.94,0.560969495052
1398829017.97,0.644567461417
1398829018.0,0.593687363605
1398829018.04,0.599109992971
1398829018.07,0.653318030365
1398829018.1,0.587254068319
1398829018.14,0.672848714101
1398829018.17,0.661664609016
1398829018.2,0.655037659523
1398829018.24,0.677266812851
1398829018.27,0.57580065762
1398829018.3,0.729005923969
1398829018.34,0.625983689354
1398829018.37,0.582850770095
1398829018.4,0.655228855555
1398829018.44,0.624118658991
1398829018.47,0.586872632746
1398829018.5,0.624169190011
1398829018.54,0.634035741589
1398829018.57,0.62304435521
1398829018.6,0.591158396037
1398829018.64,0.633762144741
1398829018.67,0.653555237633
1398829018.7,0.557125470618
1398829018.74,0.66551486304
1398829018.77,0.592812725266
1398829018.8,0.632936710298
1398829018.84,0.656117015533
1398829018.87,0.599036129101
1398829018.9,0.577830526777
1398829018.94,0.635116478272
1398829018.97,0.613287791938
1398829019.0,0.619494385025
1398829019.04,0.593585895568
1398829019.07,0.65226414023
1398829019.1,0.617810877594
1398829019.14,0.602868031713
1398829019.17,0.641883829443
1398829019.2,0.589744281282
1398829019.24,0.638589121654
1398829019.27,0.59374632056
1398829019.3,0.60413546666
1398829019.34,0.654368127046
1398829019.37,0.614179485418
1398829019.4,0.642554493179
1398829019.44,0.604001532469
1398829019.47,0.640652435569
1398829019.5,0.574366181784
1398829019.54,0.590552876618
1398829019.57,0.66989074018
1398829019.6,0.621434301593
