1398829018.4,0.4
1398829018.44,0.4
1398829018.47,0.4
1398829018.5,0.4
1398829018.54,0.4
1398829018.57,0.4
1398829018.6,0.4
1398829018.64,0.4
1398829018.67,0.4
1398829018.7,0.4
1398829018.74,0.4
1398829018.77,0.4
1398829018.8,0.4
1398829018.84,0.4
1398829018.87,0.4
1398829018.9,0.4
1398829018.94,0.4
1398829018.97,0.4
1398829019.0,0.4
1398829019.04,0.4
1398829019.07,0.4
1398829019.1,0.4
1398829019.14,0.4
1398829019.17,0.4
1398829019.2,0.4
1398829019.24,0.4
1398829019.27,0.4
1398829019.3,0.4
1398829019.34,0.4
1398829019.37,0.4
1398829019.4,0.4
1398829019.44,0.4
1398829019.47,0.4
1398829019.5,0.4
1398829019.54,0.4
1398829019.57,0.4
1398829019.6,0.4
1398829019.64,0.4
1398829019.67,0.4
1398829019.7,0.4
1398829019.74,0.4
1398829019.77,0.4
1398829019.8,0.4
1398829019.84,0.4
1398829019.87,0.4
1398829019.9,0.4
1398829019.94,0.4
1398829019.97,0.4
1398829020.0,0.4
1398829020.04,0.4
1398829020.07,0.4
1398829020.1,0.4
1398829020.14,0.4
1398829020.17,0.4
1398829020.2,0.4
1398829020.24,0.4
1398829020.27,0.4
1398829020.3,0.4
1398829020.34,0.4
1398829020.37,0.4
1398829020.4,0.4
1398829020.44,0.4
1398829020.47,0.4
1398829020.5,0.4
1398829020.54,0.4
1398829020.57,0.4
1398829020.6,0.4
1398829020.64,0.4
1398829020.67,0.4
1398829020.7,0.4
1398829020.74,0.4
1398829020.77,0.4
1398829020.8,0.4
1398829020.84,0.4
1398829020.87,0.4
1398829020.9,0.4
1398829020.94,0.4
1398829020.97,0.4
1398829021.0,0.4
1398829021.04,0.4
1398829021.07,0.4
1398829021.1,0.4
1398829021.14,0.4
1398829021.17,0.4
1398829021.2,0.4
1398829021.24,0.4
1398829021.27,0.4
1398829021.3,0.4
1398829021.34,0.4
1398829021.37,0.4
1398829021.4,0.4
1398829021.44,0.4
1398829021.47,0.4
1398829021.5,0.4
1398829021.54,0.4
1398829021.57,0.4
1398829021.6,0.4
1398829021.64,0.4
1398829021.67,0.4
1398829021.7,0.4
1398829021.74,0.4
1398829021.77,0.4
1398829021.8,0.4
1398829021.84,0.4
1398829021.87,0.4
1398829021.9,0.4
1398829021.94,0.4
1398829021.97,0.4
1398829022.0,0.4
1398829022.04,0.4
1398829022.07,0.4
1398829022.1,0.4
1398829022.14,0.4
1398829022.17,0.4
1398829022.2,0.4
1398829022.24,0.4
1398829022.27,0.4
1398829022.3,0.4
1398829022.34,0.4
1398829022.37,0.4
1398829022.4,0.4
1398829022.44,0.4
1398829022.47,0.4
1398829022.5,0.4
1398829022.54,0.4
1398829022.57,0.4
1398829022.6,0.4
1398829022.64,0.4
1398829022.67,0.4
1398829022.7,0.4
1398829022.74,0.4
1398829022.77,0.4
1398829022.8,0.4
1398829022.84,0.4
1398829022.87,0.4
1398829022.9,0.4
1398829022.94,0.4
1398829022.97,0.4
1398829023.0,0.4
1398829023.04,0.4
1398829023.07,0.4
1398829023.1,0.4
1398829023.14,0.4
1398829023.17,0.4
1398829023.2,0.4
1398829023.24,0.4
1398829023.27,0.4
1398829023.3,0.4
1398829023.34,0.4
1398829023.37,0.4
1398829023.4,0.4
1398829023.44,0.4
1398829023.47,0.4
1398829023.5,0.4
1398829023.54,0.4
1398829023.57,0.4
1398829023.6,0.4
1398829023.64,0.4
1398829023.67,0.4
1398829023.7,0.4
1398829023.74,0.4
1398829023.77,0.4
1398829023.8,0.4
1398829023.84,0.4
1398829023.87,0.4
1398829023.9,0.4
1398829023.94,0.4
1398829023.97,0.4
1398829024.0,0.4
1398829024.04,0.4
1398829024.07,0.4
1398829024.1,0.4
1398829024.14,0.4
1398829024.17,0.4
1398829024.2,0.4
1398829024.24,0.4
1398829024.27,0.4
1398829024.3,0.4
1398829024.34,0.4
1398829024.37,0.4
1398829024.4,0.4
1398829024.44,0.4
1398829024.47,0.4
1398829024.5,0.4
1398829024.54,0.4
1398829024.57,0.4
1398829024.6,0.4
1398829024.64,0.4
1398829024.67,0.4
1398829024.7,0.4
1398829024.74,0.4
1398829024.77,0.4
1398829024.8,0.4
1398829024.84,0.4
1398829024.87,0.4
1398829024.9,0.4
1398829024.94,0.4
1398829024.97,0.4
1398829025.0,0.4
1398829025.04,0.4
1398829025.07,0.4
1398829025.1,0.4
1398829025.14,0.4
1398829025.17,0.4
1398829025.2,0.4
1398829025.24,0.4
1398829025.27,0.4
1398829025.3,0.4
1398829025.34,0.4
1398829025.37,0.4
1398829025.4,0.4
1398829025.44,0.4
1398829025.47,0.4
1398829025.5,0.4
1398829025.54,0.4
1398829025.57,0.4
1398829025.6,0.4
1398829025.64,0.4
1398829025.67,0.4
1398829025.7,0.4
1398829025.74,0.4
1398829025.77,0.4
1398829025.8,0.4
1398829025.84,0.4
1398829025.87,0.4
1398829025.9,0.4
1398829025.94,0.4
1398829025.97,0.4
1398829026.0,0.4
1398829026.04,0.4
1398829026.07,0.4
1398829026.1,0.4
1398829026.14,0.4
1398829026.17,0.4
1398829026.2,0.4
1398829026.24,0.4
1398829026.27,0.4
1398829026.3,0.4
1398829026.34,0.4
1398829026.37,0.4
1398829026.4,0.4
1398829026.44,0.4
1398829026.47,0.4
1398829026.5,0.4
1398829026.54,0.4
1398829026.57,0.4
1398829026.6,0.4
1398829026.64,0.4
1398829026.67,0.4
1398829026.7,0.4
1398829026.74,0.4
1398829026.77,0.4
1398829026.8,0.4
1398829026.84,0.4
1398829026.87,0.4
1398829026.9,0.4
1398829026.94,0.4
1398829026.97,0.4
1398829027.0,0.4
1398829027.04,0.4
1398829027.07,0.4
1398829027.1,0.4
1398829027.14,0.4
1398829027.17,0.4
1398829027.2,0.4
1398829027.24,0.4
1398829027.27,0.4
1398829027.3,0.4
1398829027.34,0.4
1398829027.37,0.4
1398829027.4,0.4
1398829027.44,0.4
1398829027.47,0.4
1398829027.5,0.4
1398829027.54,0.4
1398829027.57,0.4
1398829027.6,0.4
1398829027.64,0.4
1398829027.67,0.4
1398829027.7,0.4
1398829027.74,0.4
1398829027.77,0.4
1398829027.8,0.4
1398829027.84,0.4
1398829027.87,0.4
1398829027.9,0.4
1398829027.94,0.4
1398829027.97,0.4
1398829028.0,0.4
1398829028.04,0.4
1398829028.07,0.4
1398829028.1,0.4
1398829028.14,0.4
1398829028.17,0.4
1398829028.2,0.4
1398829028.24,0.4
1398829028.27,0.4
1398829028.3,0.4
1398829028.34,0.4
1398829028.37,0.4
1398829028.4,0.4
1398829028.44,0.4
1398829028.47,0.4
1398829028.5,0.4
1398829028.54,0.4
1398829028.57,0.5
1398829028.6,0.5
1398829028.64,0.5
1398829028.67,0.5
1398829028.7,0.5
1398829028.74,0.5
1398829028.77,0.5
1398829028.8,0.5
1398829028.84,0.5
1398829028.87,0.5
1398829028.9,0.5
1398829028.94,0.5
1398829028.97,0.5
1398829029.0,0.5
1398829029.04,0.5
1398829029.07,0.5
1398829029.1,0.5
1398829029.14,0.5
1398829029.17,0.5
1398829029.2,0.5
1398829029.24,0.5
1398829029.27,0.5
1398829029.3,0.5
1398829029.34,0.5
1398829029.37,0.5
1398829029.4,0.5
1398829029.44,0.5
1398829029.47,0.5
1398829029.5,0.5
1398829029.54,0.5
1398829029.57,0.5
1398829029.6,0.5
1398829029.64,0.5
1398829029.67,0.5
1398829029.7,0.5
1398829029.74,0.5
1398829029.77,0.5
1398829029.8,0.5
1398829029.84,0.5
1398829029.87,0.5
1398829029.9,0.5
1398829029.94,0.5
1398829029.97,0.5
1398829030.0,0.5
1398829030.04,0.5
1398829030.07,0.5
1398829030.1,0.5
1398829030.14,0.5
1398829030.17,0.5
1398829030.2,0.5
1398829030.24,0.5
1398829030.27,0.5
1398829030.3,0.5
1398829030.34,0.5
1398829030.37,0.5
1398829030.4,0.5
1398829030.44,0.5
1398829030.47,0.5
1398829030.5,0.5
1398829030.54,0.5
1398829030.57,0.5
1398829030.6,0.5
1398829030.64,0.5
1398829030.67,0.5
1398829030.7,0.5
1398829030.74,0.5
1398829030.77,0.5
1398829030.8,0.5
1398829030.84,0.5
1398829030.87,0.5
1398829030.9,0.5
1398829030.94,0.5
1398829030.97,0.5
1398829031.0,0.5
1398829031.04,0.5
1398829031.07,0.5
1398829031.1,0.5
1398829031.14,0.5
1398829031.17,0.5
1398829031.2,0.5
1398829031.24,0.5
1398829031.27,0.5
1398829031.3,0.5
1398829031.34,0.5
1398829031.37,0.5
1398829031.4,0.5
1398829031.44,0.5
1398829031.47,0.5
1398829031.5,0.5
1398829031.54,0.5
1398829031.57,0.5
1398829031.6,0.5
1398829031.64,0.5
1398829031.67,0.5
1398829031.7,0.5
1398829031.74,0.5
1398829031.77,0.5
1398829031.8,0.5
1398829031.84,0.5
1398829031.87,0.5
1398829031.9,0.5
1398829031.94,0.5
1398829031.97,0.5
1398829032.0,0.5
1398829032.04,0.5
1398829032.07,0.5
1398829032.1,0.5
1398829032.14,0.5
1398829032.17,0.5
1398829032.2,0.5
1398829032.24,0.5
1398829032.27,0.5
1398829032.3,0.5
1398829032.34,0.5
1398829032.37,0.5
1398829032.4,0.5
1398829032.44,0.5
1398829032.47,0.5
1398829032.5,0.5
1398829032.54,0.5
1398829032.57,0.5
1398829032.6,0.5
1398829032.64,0.5
1398829032.67,0.5
1398829032.7,0.5
1398829032.74,0.5
1398829032.77,0.5
1398829032.8,0.5
1398829032.84,0.5
1398829032.87,0.5
1398829032.9,0.5
1398829032.94,0.5
1398829032.97,0.5
1398829033.0,0.5
1398829033.04,0.5
1398829033.07,0.5
1398829033.1,0.5
1398829033.14,0.5
1398829033.17,0.5
1398829033.2,0.5
1398829033.24,0.5
1398829033.27,0.5
1398829033.3,0.5
1398829033.34,0.5
1398829033.37,0.5
1398829033.4,0.5
1398829033.44,0.5
1398829033.47,0.5
1398829033.5,0.5
1398829033.54,0.5
1398829033.57,0.5
1398829033.6,0.5
1398829033.64,0.5
1398829033.67,0.5
1398829033.7,0.5
1398829033.74,0.5
1398829033.77,0.5
1398829033.8,0.5
1398829033.84,0.5
1398829033.87,0.5
1398829033.9,0.5
1398829033.94,0.5
1398829033.97,0.5
1398829034.0,0.5
1398829034.04,0.5
1398829034.07,0.5
1398829034.1,0.5
1398829034.14,0.5
1398829034.17,0.5
1398829034.2,0.5
1398829034.24,0.5
1398829034.27,0.5
1398829034.3,0.5
1398829034.34,0.5
1398829034.37,0.5
1398829034.4,0.5
1398829034.44,0.5
1398829034.47,0.5
1398829034.5,0.5
1398829034.54,0.5
1398829034.57,0.5
1398829034.6,0.5
1398829034.64,0.5
1398829034.67,0.5
1398829034.7,0.5
1398829034.74,0.5
1398829034.77,0.5
1398829034.8,0.5
1398829034.84,0.5
1398829034.87,0.5
1398829034.9,0.5
1398829034.94,0.5
1398829034.97,0.5
1398829035.0,0.5
1398829035.04,0.5
1398829035.07,0.5
1398829035.1,0.5
1398829035.14,0.5
1398829035.17,0.5
1398829035.2,0.5
1398829035.24,0.5
1398829035.27,0.5
1398829035.3,0.5
1398829035.34,0.5
1398829035.37,0.5
1398829035.4,0.5
1398829035.44,0.5
1398829035.47,0.5
1398829035.5,0.5
1398829035.54,0.5
1398829035.57,0.5
1398829035.6,0.5
1398829035.64,0.5
1398829035.67,0.5
1398829035.7,0.5
1398829035.74,0.5
1398829035.77,0.5
1398829035.8,0.5
1398829035.84,0.5
1398829035.87,0.5
1398829035.9,0.5
1398829035.94,0.5
1398829035.97,0.5
1398829036.0,0.5
1398829036.04,0.5
1398829036.07,0.5
1398829036.1,0.5
1398829036.14,0.5
1398829036.17,0.5
1398829036.2,0.5
1398829036.24,0.5
1398829036.27,0.5
1398829036.3,0.5
1398829036.34,0.5
1398829036.37,0.5
1398829036.4,0.5
1398829036.44,0.5
1398829036.47,0.5
1398829036.5,0.5
1398829036.54,0.5
1398829036.57,0.5
1398829036.6,0.5
1398829036.64,0.5
1398829036.67,0.5
1398829036.7,0.5
1398829036.74,0.5
1398829036.77,0.5
1398829036.8,0.5
1398829036.84,0.5
1398829036.87,0.5
1398829036.9,0.5
1398829036.94,0.5
1398829036.97,0.5
1398829037.0,0.5
1398829037.04,0.5
1398829037.07,0.5
1398829037.1,0.5
1398829037.14,0.5
1398829037.17,0.5
1398829037.2,0.5
1398829037.24,0.5
1398829037.27,0.5
1398829037.3,0.5
1398829037.34,0.5
1398829037.37,0.5
1398829037.4,0.5
1398829037.44,0.5
1398829037.47,0.5
1398829037.5,0.5
1398829037.54,0.5
1398829037.57,0.5
1398829037.6,0.5
1398829037.64,0.5
1398829037.67,0.5
1398829037.7,0.5
1398829037.74,0.5
1398829037.77,0.5
1398829037.8,0.5
1398829037.84,0.5
1398829037.87,0.5
1398829037.9,0.5
1398829037.94,0.5
1398829037.97,0.5
1398829038.0,0.5
1398829038.04,0.5
1398829038.07,0.5
1398829038.1,0.5
1398829038.14,0.5
1398829038.17,0.5
1398829038.2,0.5
1398829038.24,0.5
1398829038.27,0.5
1398829038.3,0.5
1398829038.34,0.5
1398829038.37,0.5
1398829038.4,0.5
1398829038.44,0.5
1398829038.47,0.5
1398829038.5,0.5
1398829038.54,0.5
1398829038.57,0.5
1398829038.6,0.5
1398829038.64,0.5
1398829038.67,0.5
1398829038.7,0.5
1398829038.74,0.5
1398829038.77,0.5
1398829038.8,0.5
1398829038.84,0.5
1398829038.87,0.5
1398829038.9,0.5
1398829038.94,0.5
1398829038.97,0.5
1398829039.0,0.5
1398829039.04,0.5
1398829039.07,0.5
1398829039.1,0.5
1398829039.14,0.5
1398829039.17,0.5
1398829039.2,0.5
1398829039.24,0.5
1398829039.27,0.5
1398829039.3,0.5
1398829039.34,0.5
1398829039.37,0.5
1398829039.4,0.5
1398829039.44,0.5
1398829039.47,0.5
1398829039.5,0.5
1398829039.54,0.5
1398829039.57,0.5
1398829039.6,0.5
1398829039.64,0.5
1398829039.67,0.5
1398829039.7,0.5
1398829039.74,0.5
1398829039.77,0.5
1398829039.8,0.5
1398829039.84,0.5
1398829039.87,0.5
1398829039.9,0.5
1398829039.94,0.5
1398829039.97,0.5
1398829040.0,0.5
1398829040.04,0.5
1398829040.07,0.5
1398829040.1,0.5
1398829040.14,0.5
1398829040.17,0.5
1398829040.2,0.5
1398829040.24,0.5
1398829040.27,0.5
1398829040.3,0.5
1398829040.34,0.5
1398829040.37,0.5
1398829040.4,0.5
1398829040.44,0.5
1398829040.47,0.5
1398829040.5,0.5
1398829040.54,0.5
1398829040.57,0.5
1398829040.6,0.5
1398829040.64,0.5
1398829040.67,0.5
1398829040.7,0.5
1398829040.74,0.5
1398829040.77,0.5
1398829040.8,0.5
1398829040.84,0.5
1398829040.87,0.5
1398829040.9,0.5
1398829040.94,0.5
1398829040.97,0.5
1398829041.0,0.5
1398829041.04,0.5
1398829041.07,0.5
1398829041.1,0.5
1398829041.14,0.5
1398829041.17,0.5
1398829041.2,0.5
1398829041.24,0.5
1398829041.27,0.5
1398829041.3,0.5
1398829041.34,0.5
1398829041.37,0.5
1398829041.4,0.5
1398829041.44,0.5
1398829041.47,0.5
1398829041.5,0.5
1398829041.54,0.5
1398829041.57,0.5
1398829041.6,0.5
1398829041.64,0.5
1398829041.67,0.5
1398829041.7,0.5
1398829041.74,0.5
1398829041.77,0.5
1398829041.8,0.5
1398829041.84,0.5
1398829041.87,0.5
1398829041.9,0.5
1398829041.94,0.5
1398829041.97,0.5
1398829042.0,0.5
1398829042.04,0.5
1398829042.07,0.5
1398829042.1,0.5
1398829042.14,0.5
1398829042.17,0.5
1398829042.2,0.5
1398829042.24,0.5
1398829042.27,0.5
1398829042.3,0.5
1398829042.34,0.5
1398829042.37,0.5
1398829042.4,0.5
1398829042.44,0.5
1398829042.47,0.5
1398829042.5,0.5
1398829042.54,0.5
1398829042.57,0.5
1398829042.6,0.5
1398829042.64,0.5
1398829042.67,0.5
1398829042.7,0.5
1398829042.74,0.5
1398829042.77,0.5
1398829042.8,0.5
1398829042.84,0.6
1398829042.87,0.6
1398829042.9,0.6
1398829042.94,0.6
1398829042.97,0.6
1398829043.0,0.6
1398829043.04,0.6
1398829043.07,0.6
1398829043.1,0.6
1398829043.14,0.6
1398829043.17,0.6
1398829043.2,0.6
1398829043.24,0.6
1398829043.27,0.6
1398829043.3,0.6
1398829043.34,0.6
1398829043.37,0.6
1398829043.4,0.6
1398829043.44,0.6
1398829043.47,0.6
1398829043.5,0.6
1398829043.54,0.6
1398829043.57,0.6
1398829043.6,0.6
1398829043.64,0.6
1398829043.67,0.6
1398829043.7,0.6
1398829043.74,0.6
1398829043.77,0.6
1398829043.8,0.6
1398829043.84,0.6
1398829043.87,0.6
1398829043.9,0.6
1398829043.94,0.6
1398829043.97,0.6
1398829044.0,0.6
1398829044.04,0.6
1398829044.07,0.6
1398829044.1,0.6
1398829044.14,0.6
1398829044.17,0.6
1398829044.2,0.6
1398829044.24,0.6
1398829044.27,0.6
1398829044.3,0.6
1398829044.34,0.6
1398829044.37,0.6
1398829044.4,0.6
1398829044.44,0.6
1398829044.47,0.6
1398829044.5,0.6
1398829044.54,0.6
1398829044.57,0.6
1398829044.6,0.6
1398829044.64,0.6
1398829044.67,0.6
1398829044.7,0.6
1398829044.74,0.6
1398829044.77,0.6
1398829044.8,0.6
1398829044.84,0.6
1398829044.87,0.6
1398829044.9,0.6
1398829044.94,0.6
1398829044.97,0.6
1398829045.0,0.6
1398829045.04,0.6
1398829045.07,0.6
1398829045.1,0.6
1398829045.14,0.6
1398829045.17,0.6
1398829045.2,0.6
1398829045.24,0.6
1398829045.27,0.6
1398829045.3,0.6
1398829045.34,0.6
1398829045.37,0.6
1398829045.4,0.6
1398829045.44,0.6
1398829045.47,0.6
1398829045.5,0.6
1398829045.54,0.6
1398829045.57,0.6
1398829045.6,0.6
1398829045.64,0.6
1398829045.67,0.6
1398829045.7,0.6
1398829045.74,0.6
1398829045.77,0.6
1398829045.8,0.6
1398829045.84,0.6
1398829045.87,0.6
1398829045.9,0.6
1398829045.94,0.6
1398829045.97,0.6
1398829046.0,0.6
1398829046.04,0.6
1398829046.07,0.6
1398829046.1,0.6
1398829046.14,0.6
1398829046.17,0.6
1398829046.2,0.6
1398829046.24,0.6
1398829046.27,0.6
1398829046.3,0.6
1398829046.34,0.6
1398829046.37,0.6
1398829046.4,0.6
1398829046.44,0.6
1398829046.47,0.6
1398829046.5,0.6
1398829046.54,0.6
1398829046.57,0.6
1398829046.6,0.6
1398829046.64,0.6
1398829046.67,0.6
1398829046.7,0.6
1398829046.74,0.6
1398829046.77,0.6
1398829046.8,0.6
1398829046.84,0.6
1398829046.87,0.6
1398829046.9,0.6
1398829046.94,0.6
1398829046.97,0.6
1398829047.0,0.6
1398829047.04,0.6
1398829047.07,0.6
1398829047.1,0.6
1398829047.14,0.6
1398829047.17,0.6
1398829047.2,0.6
1398829047.24,0.6
1398829047.27,0.6
1398829047.3,0.6
1398829047.34,0.6
1398829047.37,0.6
1398829047.4,0.6
1398829047.44,0.6
1398829047.47,0.6
1398829047.5,0.6
1398829047.54,0.6
1398829047.57,0.6
1398829047.6,0.6
1398829047.64,0.6
1398829047.67,0.6
1398829047.7,0.6
1398829047.74,0.6
1398829047.77,0.6
1398829047.8,0.6
1398829047.84,0.6
1398829047.87,0.6
1398829047.9,0.6
1398829047.94,0.6
1398829047.97,0.6
1398829048.0,0.6
1398829048.04,0.6
1398829048.07,0.6
1398829048.1,0.6
1398829048.14,0.6
1398829048.17,0.6
1398829048.2,0.6
1398829048.24,0.6
1398829048.27,0.6
1398829048.3,0.6
1398829048.34,0.6
1398829048.37,0.6
1398829048.4,0.6
1398829048.44,0.6
1398829048.47,0.6
1398829048.5,0.6
1398829048.54,0.6
1398829048.57,0.6
1398829048.6,0.6
1398829048.64,0.6
1398829048.67,0.6
1398829048.7,0.6
1398829048.74,0.6
1398829048.77,0.6
1398829048.8,0.6
1398829048.84,0.6
1398829048.87,0.6
1398829048.9,0.6
1398829048.94,0.6
1398829048.97,0.6
1398829049.0,0.6
1398829049.04,0.6
1398829049.07,0.6
1398829049.1,0.6
1398829049.14,0.6
1398829049.17,0.6
1398829049.2,0.6
1398829049.24,0.6
1398829049.27,0.6
1398829049.3,0.6
1398829049.34,0.6
1398829049.37,0.6
1398829049.4,0.6
1398829049.44,0.6
1398829049.47,0.6
1398829049.5,0.6
1398829049.54,0.6
1398829049.57,0.6
1398829049.6,0.6
1398829049.64,0.6
1398829049.67,0.6
1398829049.7,0.6
1398829049.74,0.6
1398829049.77,0.6
1398829049.8,0.6
1398829049.84,0.6
1398829049.87,0.6
1398829049.9,0.6
1398829049.94,0.6
1398829049.97,0.6
1398829050.0,0.6
1398829050.04,0.6
1398829050.07,0.6
1398829050.1,0.6
1398829050.14,0.6
1398829050.17,0.6
1398829050.2,0.6
1398829050.24,0.6
1398829050.27,0.6
1398829050.3,0.6
1398829050.34,0.6
1398829050.37,0.6
1398829050.4,0.6
1398829050.44,0.6
1398829050.47,0.6
1398829050.5,0.6
1398829050.54,0.6
1398829050.57,0.6
1398829050.6,0.6
1398829050.64,0.6
1398829050.67,0.6
1398829050.7,0.6
1398829050.74,0.6
1398829050.77,0.6
1398829050.8,0.6
1398829050.84,0.6
1398829050.87,0.6
1398829050.9,0.6
1398829050.94,0.6
1398829050.97,0.6
1398829051.0,0.6
1398829051.04,0.6
1398829051.07,0.6
1398829051.1,0.6
1398829051.14,0.6
1398829051.17,0.6
1398829051.2,0.6
1398829051.24,0.6
1398829051.27,0.6
1398829051.3,0.6
1398829051.34,0.6
1398829051.37,0.6
1398829051.4,0.6
1398829051.44,0.6
1398829051.47,0.6
1398829051.5,0.6
1398829051.54,0.6
1398829051.57,0.6
1398829051.6,0.6
1398829051.64,0.6
1398829051.67,0.6
1398829051.7,0.6
1398829051.74,0.6
1398829051.77,0.6
1398829051.8,0.6
1398829051.84,0.6
1398829051.87,0.6
1398829051.9,0.6
1398829051.94,0.6
1398829051.97,0.6
1398829052.0,0.6
1398829052.04,0.6
1398829052.07,0.6
1398829052.1,0.6
1398829052.14,0.6
1398829052.17,0.6
1398829052.2,0.6
1398829052.24,0.6
1398829052.27,0.6
1398829052.3,0.6
1398829052.34,0.6
1398829052.37,0.6
1398829052.4,0.6
1398829052.44,0.6
1398829052.47,0.6
1398829052.5,0.6
1398829052.54,0.6
1398829052.57,0.6
1398829052.6,0.6
1398829052.64,0.6
1398829052.67,0.6
1398829052.7,0.6
1398829052.74,0.6
1398829052.77,0.6
1398829052.8,0.6
1398829052.84,0.6
1398829052.87,0.6
1398829052.9,0.6
1398829052.94,0.6
1398829052.97,0.6
1398829053.0,0.6
1398829053.04,0.6
1398829053.07,0.6
1398829053.1,0.6
1398829053.14,0.6
1398829053.17,0.6
1398829053.2,0.6
1398829053.24,0.6
1398829053.27,0.6
1398829053.3,0.6
1398829053.34,0.6
1398829053.37,0.6
1398829053.4,0.6
1398829053.44,0.6
1398829053.47,0.6
1398829053.5,0.6
1398829053.54,0.6
1398829053.57,0.6
1398829053.6,0.6
1398829053.64,0.6
1398829053.67,0.6
1398829053.7,0.6
1398829053.74,0.6
1398829053.77,0.6
1398829053.8,0.6
1398829053.84,0.6
1398829053.87,0.6
1398829053.9,0.6
1398829053.94,0.6
1398829053.97,0.6
1398829054.0,0.6
1398829054.04,0.6
1398829054.07,0.6
1398829054.1,0.6
1398829054.14,0.6
1398829054.17,0.6
1398829054.2,0.6
1398829054.24,0.6
1398829054.27,0.6
1398829054.3,0.6
1398829054.34,0.6
1398829054.37,0.6
1398829054.4,0.6
1398829054.44,0.6
1398829054.47,0.6
1398829054.5,0.6
1398829054.54,0.6
1398829054.57,0.6
1398829054.6,0.6
1398829054.64,0.6
1398829054.67,0.6
1398829054.7,0.6
1398829054.74,0.6
1398829054.77,0.6
1398829054.8,0.6
1398829054.84,0.6
1398829054.87,0.6
1398829054.9,0.6
1398829054.94,0.6
1398829054.97,0.6
1398829055.0,0.6
1398829055.04,0.6
1398829055.07,0.6
1398829055.1,0.6
1398829055.14,0.6
1398829055.17,0.6
1398829055.2,0.6
1398829055.24,0.6
1398829055.27,0.6
1398829055.3,0.6
1398829055.34,0.6
1398829055.37,0.6
1398829055.4,0.6
1398829055.44,0.6
1398829055.47,0.6
1398829055.5,0.6
1398829055.54,0.6
1398829055.57,0.6
1398829055.6,0.6
1398829055.64,0.6
1398829055.67,0.6
1398829055.7,0.6
1398829055.74,0.6
1398829055.77,0.6
1398829055.8,0.6
1398829055.84,0.6
1398829055.87,0.6
1398829055.9,0.6
1398829055.94,0.6
1398829055.97,0.6
1398829056.0,0.6
1398829056.04,0.6
1398829056.07,0.6
1398829056.1,0.6
1398829056.14,0.6
1398829056.17,0.6
1398829056.2,0.6
1398829056.24,0.6
1398829056.27,0.6
1398829056.3,0.6
1398829056.34,0.6
1398829056.37,0.6
1398829056.4,0.6
1398829056.44,0.6
1398829056.47,0.6
1398829056.5,0.6
1398829056.54,0.6
1398829056.57,0.6
1398829056.6,0.6
1398829056.64,0.6
1398829056.67,0.6
1398829056.7,0.6
1398829056.74,0.6
1398829056.77,0.6
1398829056.8,0.6
1398829056.84,0.6
1398829056.87,0.6
1398829056.9,0.6
1398829056.94,0.6
1398829056.97,0.6
1398829057.0,0.6
1398829057.04,0.6
1398829057.07,0.6
1398829057.1,0.6
1398829057.14,0.6
1398829057.17,0.6
1398829057.2,0.6
1398829057.24,0.6
1398829057.27,0.6
1398829057.3,0.6
1398829057.34,0.6
1398829057.37,0.6
1398829057.4,0.6
1398829057.44,0.6
1398829057.47,0.6
1398829057.5,0.6
1398829057.54,0.6
1398829057.57,0.6
1398829057.6,0.6
1398829057.64,0.6
1398829057.67,0.6
1398829057.7,0.6
1398829057.74,0.6
1398829057.77,0.6
1398829057.8,0.6
1398829057.84,0.6
1398829057.87,0.6
1398829057.9,0.6
1398829057.94,0.6
1398829057.97,0.6
1398829058.0,0.6
1398829058.04,0.6
1398829058.07,0.6
1398829058.1,0.6
1398829058.14,0.6
1398829058.17,0.6
1398829058.2,0.6
1398829058.24,0.6
1398829058.27,0.6
1398829058.3,0.6
1398829058.34,0.6
1398829058.37,0.6
1398829058.4,0.6
1398829058.44,0.6
1398829058.47,0.6
1398829058.5,0.6
1398829058.54,0.6
1398829058.57,0.6
1398829058.6,0.6
1398829058.64,0.6
1398829058.67,0.6
1398829058.7,0.6
1398829058.74,0.6
1398829058.77,0.6
1398829058.8,0.6
1398829058.84,0.6
1398829058.87,0.6
1398829058.9,0.6
1398829058.94,0.6
1398829058.97,0.6
1398829059.0,0.6
1398829059.04,0.6
1398829059.07,0.6
1398829059.1,0.6
1398829059.14,0.6
1398829059.17,0.6
1398829059.2,0.6
1398829059.24,0.6
1398829059.27,0.6
1398829059.3,0.6
1398829059.34,0.6
1398829059.37,0.6
1398829059.4,0.6
1398829059.44,0.6
1398829059.47,0.6
1398829059.5,0.6
1398829059.54,0.6
1398829059.57,0.6
1398829059.6,0.6
1398829059.64,0.6
1398829059.67,0.6
1398829059.7,0.6
1398829059.74,0.6
1398829059.77,0.6
1398829059.8,0.6
1398829059.84,0.6
1398829059.87,0.6
1398829059.9,0.6
1398829059.94,0.6
1398829059.97,0.6
1398829060.0,0.6
1398829060.04,0.6
1398829060.07,0.6
1398829060.1,0.6
1398829060.14,0.6
1398829060.17,0.6
1398829060.2,0.6
1398829060.24,0.6
1398829060.27,0.6
1398829060.3,0.6
1398829060.34,0.6
1398829060.37,0.6
1398829060.4,0.6
1398829060.44,0.6
1398829060.47,0.6
1398829060.5,0.6
1398829060.54,0.6
1398829060.57,0.6
1398829060.6,0.6
1398829060.64,0.6
1398829060.67,0.6
1398829060.7,0.6
1398829060.74,0.6
1398829060.77,0.6
