1398829589.7,0.000820961293493
1398829589.73,-0.000102625404426
1398829589.76,0.000185406249365
1398829589.8,0.000284227352522
1398829589.83,0.00104337110632
1398829589.86,0.00101732761717
1398829589.9,0.00118228800321
1398829589.93,0.0011662600291
1398829589.96,0.00145155968463
1398829590.0,-0.000229903811478
1398829590.03,0.00115324677632
1398829590.06,-0.000993947875087
1398829590.1,0.00165014512628
1398829590.13,0.000665736086645
1398829590.16,0.00139608335895
1398829590.2,0.00221411473956
1398829590.23,0.00183635324392
1398829590.26,0.000285923139543
1398829590.3,0.000811079502241
1398829590.33,0.000387478087184
1398829590.36,0.000710841533231
1398829590.4,0.00176041446554
1398829590.43,-0.000313684875434
1398829590.46,0.00032374473358
1398829590.5,9.05859476302e-05
1398829590.53,0.000461652452245
1398829590.56,0.000498241010025
1398829590.6,-0.000118015725119
1398829590.63,0.000808116325979
1398829590.66,0.00123176841114
1398829590.7,0.000262282842694
1398829590.73,0.00191261258307
1398829590.76,-0.000122340436029
1398829590.8,0.000455939052969
1398829590.83,0.00168308485128
1398829590.86,0.00122756695165
1398829590.9,0.00296717912987
1398829590.93,0.00210981598313
1398829590.96,0.00203984862273
1398829591.0,0.000276331604084
1398829591.03,0.000492380721323
1398829591.06,0.00116968473876
1398829591.1,0.00191584620575
1398829591.13,0.000893020582497
1398829591.16,0.00202679687218
1398829591.2,0.000805510587492
1398829591.23,-0.000917688488375
1398829591.26,0.000773164974358
1398829591.3,0.000546903513463
1398829591.33,-0.000210006477098
1398829591.36,-0.000683636363003
1398829591.4,-4.30839538698e-05
1398829591.43,0.00293870555752
1398829591.46,0.00264321280157
1398829591.5,0.00177475872188
1398829591.53,0.00456156410374
1398829591.56,0.00443942414964
1398829591.6,0.00382944773464
1398829591.63,0.00510974135429
1398829591.66,0.00431041446063
1398829591.7,0.00493584576996
1398829591.73,0.00355432190583
1398829591.76,0.00334863274249
1398829591.8,0.00299497326227
1398829591.83,0.00121693685374
1398829591.86,0.000118883230921
1398829591.9,0.00130549436856
1398829591.93,0.00172190254427
1398829591.96,-0.000673000709513
1398829592.0,0.000447171000781
1398829592.03,0.000548988875908
1398829592.06,0.00122166850966
1398829592.1,0.00129454834738
1398829592.13,0.00302931544673
1398829592.16,0.00482494425604
1398829592.2,0.00325924040123
1398829592.23,0.00344717115333
1398829592.26,0.00332546858588
1398829592.3,0.00422167474868
1398829592.33,0.0029910802415
1398829592.36,0.00340443214349
1398829592.4,0.00296709215508
1398829592.43,0.00169473941134
1398829592.46,0.0024549973734
1398829592.5,0.000931418490453
1398829592.53,0.00134179371685
1398829592.56,0.00104999482896
1398829592.6,0.000358400774565
1398829592.63,0.00242152966634
1398829592.66,0.00194173943666
1398829592.7,0.00100299531986
1398829592.73,0.00121952106281
1398829592.76,0.00130525202101
1398829592.8,0.00209530421278
1398829592.83,0.00262778947985
1398829592.86,0.000549503285382
1398829592.9,0.00247217044643
1398829592.93,0.00355663579891
1398829592.96,0.001218123641
1398829593.0,-0.000131618094146
1398829593.03,0.00175438398692
1398829593.06,0.00110814001925
1398829593.1,0.00134261915246
1398829593.13,0.000293672275031
1398829593.16,0.00171853680133
1398829593.2,-0.000193268895259
1398829593.23,0.00144986270753
1398829593.26,0.00075296487678
1398829593.3,0.00152963302189
1398829593.33,0.000618779747269
1398829593.36,0.00364352784816
1398829593.4,0.00197505556542
1398829593.43,0.00127857953
1398829593.46,0.000441518023358
1398829593.5,0.0016400913232
1398829593.53,0.00111386490586
1398829593.56,0.000411769030929
1398829593.6,0.000316083861433
1398829593.63,0.000590152960077
1398829593.66,-0.000259103930769
1398829593.7,0.000777690348426
1398829593.73,-0.00141554011917
1398829593.76,-0.000562024571457
1398829593.8,0.000550420154081
1398829593.83,-0.000177818283418
1398829593.86,-0.000981016961916
1398829593.9,-3.48950812901e-06
1398829593.93,6.00585430203e-05
1398829593.96,-5.58424821872e-05
1398829594.0,0.00121637796132
1398829594.03,4.28014106443e-05
1398829594.06,-0.000697305685832
1398829594.1,0.000532996701137
1398829594.13,-0.000386859159781
1398829594.16,-0.000952520069415
1398829594.2,-0.00173911695245
1398829594.23,-3.9828599994e-05
1398829594.26,-0.000762888803037
1398829594.3,-0.00112396392613
1398829594.33,-0.00196093780966
1398829594.36,-0.000167670191671
1398829594.4,-0.000236524437268
1398829594.43,-0.000285183515057
1398829594.46,-0.00230377867651
1398829594.5,-0.00121983897999
1398829594.53,0.0010223668799
1398829594.56,-0.000616961944592
1398829594.6,-0.000164238474942
1398829594.63,-0.000798220901952
1398829594.66,0.0011129257318
1398829594.7,0.00035365448513
1398829594.73,-0.000573520443041
1398829594.76,-0.000724637272372
1398829594.8,-0.00202882652118
1398829594.83,-0.00137420330317
1398829594.86,-0.00243677090007
1398829594.9,0.000208942980449
1398829594.93,-1.03979985412e-05
1398829594.96,-0.000741061235832
1398829595.0,-0.00134239559585
1398829595.03,0.00064211817009
1398829595.06,-9.95912685032e-05
1398829595.1,-0.00116696397471
1398829595.13,3.37471376687e-05
1398829595.16,-0.00176391312148
1398829595.2,-0.00159031795426
1398829595.23,-0.00168695705005
1398829595.26,-0.00180691163817
1398829595.3,-0.000873523661291
1398829595.33,-0.000843346818419
1398829595.36,-0.000533716657132
1398829595.4,-0.00211065734487
1398829595.43,-0.00101364009753
1398829595.46,-0.00219026888771
1398829595.5,-0.00227886752455
1398829595.53,-0.00140606214596
1398829595.56,0.000312566373377
1398829595.6,-0.00148199061933
1398829595.63,-0.000703634076906
1398829595.66,0.000231753616241
1398829595.7,-0.00102472147925
1398829595.73,-0.000922464359499
1398829595.76,-0.000399512247156
1398829595.8,0.000119471105274
1398829595.83,1.84519366492e-05
1398829595.86,-0.00070371396714
1398829595.9,-0.00176801667211
1398829595.93,-0.00202174861012
1398829595.96,-0.00106334676392
1398829596.0,-0.00151906455213
1398829596.03,-0.00116182261378
1398829596.06,-0.00163296609682
1398829596.1,-0.00171210338108
1398829596.13,0.000400926537561
1398829596.16,-0.00133069684699
1398829596.2,-0.00116255139152
1398829596.23,0.000777917657563
1398829596.26,-0.000701218216751
1398829596.3,0.000378418409339
1398829596.33,-0.000315088753068
1398829596.36,-0.00185015516851
1398829596.4,-0.00151195360966
1398829596.43,-0.00126067659489
1398829596.46,-0.000839710457792
1398829596.5,-0.000707929798104
1398829596.53,0.000347025050598
1398829596.56,-5.37483167279e-05
1398829596.6,-0.000378094921725
1398829596.63,-0.000821109759399
1398829596.66,-0.401173240318
1398829596.7,-0.39939431478
1398829596.73,-0.399776688869
1398829596.76,-0.400663097738
1398829596.8,-0.401208428149
1398829596.83,-0.401164742683
1398829596.86,-0.398034665162
1398829596.9,-0.390796071241
1398829596.93,-0.377334939239
1398829596.96,-0.357176143147
1398829597.0,-0.333839775436
1398829597.03,-0.317947186597
1398829597.06,-0.306212691015
1398829597.1,-0.291089843996
1398829597.13,-0.275995228605
1398829597.16,-0.261249619934
1398829597.2,-0.244838503432
1398829597.23,-0.230782635291
1398829597.26,-0.217021132427
1398829597.3,-0.203408796923
1398829597.33,-0.189528103525
1398829597.36,-0.175533111534
1398829597.4,-0.164242924652
1398829597.43,-0.149819990692
1398829597.46,-0.137177789893
1398829597.5,-0.126057031981
1398829597.53,-0.117433313315
1398829597.56,-0.107296550523
1398829597.6,-0.099275713119
1398829597.63,-0.0895647955214
1398829597.66,-0.0826353515442
1398829597.7,-0.0772769821203
1398829597.73,-0.0692888133337
1398829597.76,-0.0620973941625
1398829597.8,-0.0551843921726
1398829597.83,-0.0483771744489
1398829597.86,-0.0437833451163
1398829597.9,-0.0373207669002
1398829597.93,-0.0312037564259
1398829597.96,-0.0283632536653
1398829598.0,-0.0258590137116
1398829598.03,-0.0191261661961
1398829598.06,-0.0147221545354
1398829598.1,-0.0121634153261
1398829598.13,-0.010949415738
1398829598.16,-0.007328382623
1398829598.2,-0.00608987727457
1398829598.23,-0.000944696179241
1398829598.26,0.000794523660496
1398829598.3,0.00326633897586
1398829598.33,0.00480690617262
1398829598.36,0.0052933544195
1398829598.4,0.00809894058342
1398829598.43,0.00840408056883
1398829598.46,0.00942760279493
1398829598.5,0.00945405331856
1398829598.53,0.0138411966853
1398829598.56,0.0126970359918
1398829598.6,0.0152732393537
1398829598.63,0.016282054016
1398829598.66,0.0158613882323
1398829598.7,0.0172060146366
1398829598.73,0.0187993877
1398829598.76,0.0200502865402
1398829598.8,0.0198857634306
1398829598.83,0.022617697636
1398829598.86,0.0204495823243
1398829598.9,0.0251842942682
1398829598.93,0.0215604939493
1398829598.96,0.0222115875458
1398829599.0,0.0224354861834
1398829599.03,0.0249090376839
1398829599.06,0.0209569985154
1398829599.1,0.0212124677176
1398829599.13,0.0234033854791
1398829599.16,0.0212254509001
1398829599.2,0.0220595275126
1398829599.23,0.0229077732623
1398829599.26,0.0226387366946
1398829599.3,0.0230481363244
1398829599.33,0.023991629039
1398829599.36,0.0244342179374
1398829599.4,0.0242989037235
1398829599.43,0.0244891817753
1398829599.46,0.0245305266534
1398829599.5,0.0243940162614
1398829599.53,0.0250627352511
1398829599.56,0.025095134201
1398829599.6,0.0254784296226
1398829599.63,0.0249495217776
1398829599.66,0.02583058424
1398829599.7,0.0259301450185
1398829599.73,0.0246953248775
1398829599.76,0.0250433064215
1398829599.8,0.0258753451035
1398829599.83,0.0257415592552
1398829599.86,0.0261493176051
1398829599.9,0.025444486904
1398829599.93,0.025571125655
1398829599.96,0.0250125582124
1398829600.0,0.024791506938
1398829600.03,0.025455744593
1398829600.06,0.0253915639954
1398829600.1,0.025751563686
1398829600.13,0.0247793303273
1398829600.16,0.0249239197513
1398829600.2,0.0259880000238
1398829600.23,0.0256028074171
1398829600.26,0.0257240372901
1398829600.3,0.0257687679338
1398829600.33,0.0252957506653
1398829600.36,0.026779310005
1398829600.4,0.0257047194469
1398829600.43,0.0253591318972
1398829600.46,0.0258199971697
1398829600.5,0.0252659066979
1398829600.53,0.0260638702797
1398829600.56,0.0259083387037
1398829600.6,0.0262496421271
1398829600.63,0.0260790184285
1398829600.66,0.0256524760693
1398829600.7,0.0265568628158
1398829600.73,0.0261493176051
1398829600.76,0.0258322413007
1398829600.8,0.0270133745932
1398829600.83,0.0263139365279
1398829600.86,0.0252573456939
1398829600.9,0.0254562184133
1398829600.93,0.0256276587687
1398829600.96,0.0262308817372
1398829601.0,0.026264826946
1398829601.03,0.0251633837116
1398829601.06,0.026090691508
1398829601.1,0.0258461042721
1398829601.13,0.0260648592754
1398829601.16,0.0262669899083
1398829601.2,0.0260240053168
1398829601.23,0.0260902968965
1398829601.26,0.0259284389063
1398829601.3,0.0259178169971
1398829601.33,0.0267823569146
1398829601.36,0.025231687776
1398829601.4,0.0257436890703
1398829601.43,0.0270526982249
1398829601.46,0.0265567512287
1398829601.5,0.0262504565178
1398829601.53,0.026401385442
1398829601.56,0.0269605668695
1398829601.6,0.0260764159495
1398829601.63,0.0268113588716
1398829601.66,0.0269472803213
1398829601.7,0.0267059484651
1398829601.73,0.0271211928715
1398829601.76,0.0262221526771
1398829601.8,0.0268655418863
1398829601.83,0.0259223735388
1398829601.86,0.0264410699371
1398829601.9,0.0257420565234
1398829601.93,0.0265761120693
1398829601.96,0.0268805041599
1398829602.0,0.0257264523059
1398829602.03,0.0251123309894
1398829602.06,0.0267732822114
1398829602.1,0.0258821726342
1398829602.13,0.0258282359554
1398829602.16,0.027174681546
1398829602.2,0.025586359629
1398829602.23,0.027039118719
1398829602.26,0.0268578034783
1398829602.3,0.0258464780721
1398829602.33,0.0273808371244
1398829602.36,0.0259265510834
1398829602.4,0.0259257179012
1398829602.43,0.0254769418708
1398829602.46,0.0257634943299
1398829602.5,0.0268234252599
1398829602.53,0.0253779416418
1398829602.56,0.026740956752
1398829602.6,0.0262509061925
1398829602.63,0.0267766606344
1398829602.66,0.0261812995682
1398829602.7,0.0263188107169
1398829602.73,0.0252304286482
1398829602.76,0.0266041223928
1398829602.8,0.0260648592754
1398829602.83,0.0261648601218
1398829602.86,0.0258704466377
1398829602.9,0.0259974393519
1398829602.93,0.0266368680268
1398829602.96,0.0256779681805
1398829603.0,0.0269244679206
1398829603.03,0.0261965263094
1398829603.06,0.0257487527688
1398829603.1,0.025965742269
1398829603.13,0.0260796320726
1398829603.16,0.0258986391985
1398829603.2,0.0268756253693
1398829603.23,0.0271278082763
1398829603.26,0.0265911920411
1398829603.3,0.0256129564998
1398829603.33,0.0261507912749
1398829603.36,0.0259869493678
1398829603.4,0.0256202662817
1398829603.43,0.027039118719
1398829603.46,0.025756775676
1398829603.5,0.0267955210754
1398829603.53,0.0258264484457
1398829603.56,0.026080189417
1398829603.6,0.0260844859183
1398829603.63,0.0260237117259
1398829603.66,0.0253779416418
1398829603.7,0.0259241334342
1398829603.73,0.0255261139145
1398829603.76,0.0255796251473
1398829603.8,0.0262520936228
1398829603.83,0.026919911909
1398829603.86,0.0263336406807
1398829603.9,0.0256191199318
1398829603.93,0.0258282676969
1398829603.96,0.025406131765
1398829604.0,0.0267833231664
1398829604.03,0.026322607013
1398829604.06,0.0255378627776
1398829604.1,0.0277774605292
1398829604.13,0.0257747190892
1398829604.16,0.0260543158268
1398829604.2,0.0263575686879
1398829604.23,0.026797173183
1398829604.26,0.0256576525194
1398829604.3,0.0265933464227
1398829604.33,0.0265806989667
1398829604.36,0.0255687958575
1398829604.4,0.0261537885503
1398829604.43,0.0265306266803
1398829604.46,0.0260735710086
1398829604.5,0.0258610453391
1398829604.53,0.0261385341872
1398829604.56,0.0261120831839
1398829604.6,0.0266412905433
1398829604.63,0.0259884334958
1398829604.66,0.0269039734172
1398829604.7,0.0253236541341
1398829604.73,0.0257736783335
1398829604.76,0.0268169969972
1398829604.8,0.0254873525439
1398829604.83,0.0266818999295
1398829604.86,0.0260313138577
1398829604.9,0.0259818868486
1398829604.93,0.0260796320726
1398829604.96,0.025795159462
1398829605.0,0.0268342364889
1398829605.03,0.0268392355201
1398829605.06,0.0270102523925
1398829605.1,0.0259961554808
1398829605.13,0.0267893166829
1398829605.16,0.0260543158268
1398829605.2,0.0258615319231
1398829605.23,0.0267077166075
1398829605.26,0.0267038655133
1398829605.3,0.0263718678747
1398829605.33,0.0265309806023
1398829605.36,0.0255790338723
1398829605.4,0.025962780197
1398829605.43,0.0251477609654
1398829605.46,0.0265498764361
1398829605.5,0.0262896862849
1398829605.53,0.0264144849984
1398829605.56,0.0259561969393
1398829605.6,0.0266603120436
1398829605.63,0.0262725117692
1398829605.66,0.0261451761955
1398829605.7,0.0252270196476
1398829605.73,0.0271252039921
1398829605.76,0.0262900848168
1398829605.8,0.026042394429
1398829605.83,0.0266420860056
1398829605.86,0.026472041814
1398829605.9,0.0262474192956
1398829605.93,0.0264660437972
1398829605.96,0.0254543631674
1398829606.0,0.026794855741
1398829606.03,0.026133886871
1398829606.06,0.024780511472
1398829606.1,0.0253937300749
1398829606.13,0.0253888898635
1398829606.16,0.0259403261689
1398829606.2,0.0265054191475
1398829606.23,0.0270481604664
1398829606.26,0.0256333471265
1398829606.3,0.0269563504793
1398829606.33,0.0254772715717
1398829606.36,0.0265557167601
1398829606.4,0.0254532101296
1398829606.43,0.0263650953061
1398829606.46,0.0252347292567
1398829606.5,0.0253702543332
1398829606.53,0.026752827161
1398829606.56,0.0255522134406
1398829606.6,0.0258072548247
1398829606.63,0.0262630505264
1398829606.66,0.0264287965725
1398829606.7,0.0254326901515
1398829606.73,0.0248092432201
1398829606.76,0.0254732425709
1398829606.8,0.0259962167958
1398829606.83,0.0254204869416
1398829606.86,0.0252317109642
1398829606.9,0.0244336399656
1398829606.93,0.0261291721519
1398829606.96,0.0253766128484
1398829607.0,0.0257054782453
1398829607.03,0.0257534202866
1398829607.06,0.0253837143052
1398829607.1,0.0252280164359
1398829607.13,0.025299072456
1398829607.16,0.0253151351495
1398829607.2,0.025861258784
1398829607.23,0.0248804434849
1398829607.26,0.0247145511187
1398829607.3,0.0247808867231
1398829607.33,0.0243644671922
1398829607.36,0.0236906089235
1398829607.4,0.0251659081412
1398829607.43,0.0255441962181
1398829607.46,0.0249827309658
1398829607.5,0.0241779230311
1398829607.53,0.0245754951528
1398829607.56,0.0249645696266
1398829607.6,0.0251103475153
1398829607.63,0.0247740604211
1398829607.66,0.0246928127891
1398829607.7,0.0251720999516
1398829607.73,0.0238868310746
1398829607.76,0.0242485449255
1398829607.8,0.0249414798344
1398829607.83,0.0235261162017
1398829607.86,0.0247221865277
1398829607.9,0.0246298682621
1398829607.93,0.0242021504746
1398829607.96,0.0242930601624
1398829608.0,0.0255473129741
1398829608.03,0.0243609726152
1398829608.06,0.0238271964316
1398829608.1,0.0223665458316
1398829608.13,0.0224227509008
1398829608.16,0.0224430836435
1398829608.2,0.0231616561366
1398829608.23,0.0236589261779
1398829608.26,0.023579568017
1398829608.3,0.0230178049476
1398829608.33,0.0230673332233
1398829608.36,0.0220929954425
1398829608.4,0.0222849749934
1398829608.43,0.0227182827632
1398829608.46,0.0228653161275
1398829608.5,0.0211174526077
1398829608.53,0.0226671923078
1398829608.56,0.0227616269676
1398829608.6,0.0223682089872
1398829608.63,0.022623855404
1398829608.66,0.0232888123973
1398829608.7,0.0224640091018
1398829608.73,0.0223972197083
1398829608.76,0.0232618933733
1398829608.8,0.0212670085764
1398829608.83,0.0224312943062
1398829608.86,0.0204595424698
1398829608.9,0.0217266546412
1398829608.93,0.0223733298915
1398829608.96,0.0226822607106
1398829609.0,0.0211966533145
1398829609.03,0.0230100893862
1398829609.06,0.0221120683122
1398829609.1,0.0199994966184
1398829609.13,0.0227061063198
1398829609.16,0.0203534357556
1398829609.2,0.0200978609151
1398829609.23,0.0217043096842
1398829609.26,0.0218034130769
1398829609.3,0.0215286164811
1398829609.33,0.0221133443301
1398829609.36,0.0208401259077
1398829609.4,0.0204652431538
1398829609.43,0.020661881383
1398829609.46,0.0213379667578
1398829609.5,0.0221910954304
1398829609.53,0.0207837107493
1398829609.56,0.0202255517595
1398829609.6,0.0244615876734
1398829609.63,0.0244615876734
1398829609.66,0.0244615876734
1398829609.7,0.0206459426212
1398829609.73,0.0221775093675
1398829609.76,0.0195380146818
1398829609.8,0.0195380146818
1398829609.83,0.0170679396703
1398829609.86,0.0162468148581
1398829609.9,0.0168955719772
1398829609.93,0.0157377683754
1398829609.96,0.0159813791296
1398829610.0,0.0149784933955
1398829610.03,0.0160119524798
1398829610.06,0.0147400743573
1398829610.1,0.0151170433943
1398829610.13,0.0148194470964
1398829610.16,0.0148939945299
1398829610.2,0.0139988952554
1398829610.23,0.0139283290623
1398829610.26,0.0118785370698
1398829610.3,0.0129687855692
1398829610.33,0.0122593904241
1398829610.36,0.0122258051082
1398829610.4,0.0118591493707
1398829610.43,0.0100906274379
1398829610.46,0.0119120183003
1398829610.5,0.0108288537356
1398829610.53,0.0116292354742
1398829610.56,0.0106831532907
1398829610.6,0.0115921212567
1398829610.63,0.0104109542718
1398829610.66,0.0119218416089
1398829610.7,0.0111791274367
1398829610.73,0.0109402382941
1398829610.76,0.0111830170808
1398829610.8,0.0113468914452
1398829610.83,0.0106672055192
1398829610.86,0.0109426733853
1398829610.9,0.011319424322
1398829610.93,0.0110170126876
1398829610.96,0.010470881815
1398829611.0,0.0112643304381
1398829611.03,0.0109393963308
1398829611.06,0.0109285698601
1398829611.1,0.0102482156118
1398829611.13,0.011012971727
1398829611.16,0.00952125476525
1398829611.2,0.00912208847016
1398829611.23,0.00919575263273
1398829611.26,0.00980986411728
1398829611.3,0.00891267294765
1398829611.33,0.00839726236821
1398829611.36,0.00859191739069
1398829611.4,0.00823242335718
1398829611.43,0.00877100927504
1398829611.46,0.00798468218605
1398829611.5,0.00794462487414
1398829611.53,0.00837830074704
1398829611.56,0.00746922108285
1398829611.6,0.00731678567724
1398829611.63,0.00753344171728
1398829611.66,0.00665370879442
1398829611.7,0.0068986023455
1398829611.73,0.00666914792421
1398829611.76,0.00722843422377
1398829611.8,0.00591845935001
1398829611.83,0.00684664865532
1398829611.86,0.00665338080359
1398829611.9,0.00533880870971
1398829611.93,0.00658041997745
1398829611.96,0.00535882526209
1398829612.0,0.0059293830841
1398829612.03,0.00538780393676
1398829612.06,0.00359399777767
1398829612.1,0.00273027876733
1398829612.13,0.00196088307447
1398829612.16,0.000450520604965
1398829612.2,-8.39021914998e-05
1398829612.23,-0.00136062817852
1398829612.26,-0.000153980501876
1398829612.3,0.000154146563951
1398829612.33,0.000429711612228
1398829612.36,-0.00109158077176
1398829612.4,-0.000452510857516
1398829612.43,-0.000941548610274
1398829612.46,0.000343917082562
1398829612.5,0.000439491756926
1398829612.53,-0.000739416527098
1398829612.56,0.00113150231683
1398829612.6,0.00108825766303
1398829612.63,0.000164136564658
1398829612.66,0.00109341695889
1398829612.7,0.0015852081396
1398829612.73,-0.000160667363917
1398829612.76,0.00152615719684
1398829612.8,0.00115107076477
1398829612.83,0.000707966400793
1398829612.86,0.000642069390266
1398829612.9,0.000258182026827
1398829612.93,0.000587498516901
1398829612.96,0.0019683704581
1398829613.0,0.00200299990682
1398829613.03,0.00146236226973
1398829613.06,0.00049368882
1398829613.1,0.00104369836314
1398829613.13,0.00133749986826
1398829613.16,-0.000241149182868
1398829613.2,0.00181259143971
1398829613.23,0.000803658844522
1398829613.26,0.00103561095816
1398829613.3,0.000401797169159
1398829613.33,0.00123192541341
1398829613.36,0.000967532228582
1398829613.4,0.00152713860547
1398829613.43,0.00060211369197
1398829613.46,0.000923981276371
1398829613.5,0.00143472378125
1398829613.53,0.00111073639112
1398829613.56,0.00114612806525
1398829613.6,0.00192921879634
1398829613.63,0.00055523461091
1398829613.66,-7.88314689979e-05
1398829613.7,0.000905636346986
1398829613.73,-0.000770399960177
1398829613.76,0.00125796649938
1398829613.8,0.000755986754464
1398829613.83,0.00027021139497
1398829613.86,0.000538344975327
1398829613.9,-7.68775277469e-05
1398829613.93,-0.00016038378441
1398829613.96,-0.000845448319135
1398829614.0,0.399357569667
1398829614.03,0.399560160243
1398829614.06,0.39992126153
1398829614.1,0.399748152494
1398829614.13,0.399630950226
1398829614.16,0.398593671068
1398829614.2,0.397258345546
1398829614.23,0.391987439112
1398829614.26,0.379703936388
1398829614.3,0.359809912876
1398829614.33,0.341855472609
1398829614.36,0.325632786378
1398829614.4,0.308812589392
1398829614.43,0.291636418076
1398829614.46,0.273784500268
1398829614.5,0.253389888012
1398829614.53,0.234976575821
1398829614.56,0.215271868152
1398829614.6,0.195467743428
1398829614.63,0.176768923682
1398829614.66,0.16209272607
1398829614.7,0.147394216729
1398829614.73,0.133764765812
1398829614.76,0.122358680628
1398829614.8,0.113259966238
1398829614.83,0.109747379174
1398829614.86,0.110434238867
1398829614.9,0.107867410396
1398829614.93,0.107402130601
1398829614.96,0.107682802071
1398829615.0,0.105875980953
1398829615.03,0.105740849841
1398829615.06,0.0987333907869
1398829615.1,0.0921837052202
1398829615.13,0.08669875996
1398829615.16,0.074539642246
1398829615.2,0.0494334870495
1398829615.23,0.0462170936205
1398829615.26,0.045987646762
1398829615.3,0.0387386709501
1398829615.33,0.0375948733035
1398829615.36,0.0281799261767
1398829615.4,0.0235419249788
1398829615.43,0.0178197046865
1398829615.46,0.0154240432986
1398829615.5,0.0112619233691
1398829615.53,0.00665552061793
1398829615.56,0.00033763162735
1398829615.6,-0.00712769845164
1398829615.63,-0.0154530915331
1398829615.66,-0.0237391521086
1398829615.7,-0.0312540440928
1398829615.73,-0.0386327385581
1398829615.76,-0.0461136751103
1398829615.8,-0.0508125500609
1398829615.83,-0.0523917247436
1398829615.86,-0.0518669746532
1398829615.9,-0.0528183640173
1398829615.93,-0.0511717508379
1398829615.96,-0.0514182635602
1398829616.0,-0.0497844302793
1398829616.03,-0.0512085625894
1398829616.06,-0.0514452709986
1398829616.1,-0.0522822807233
1398829616.13,-0.0537623098974
1398829616.16,-0.0560299014346
1398829616.2,-0.0641032219365
1398829616.23,-0.0738058012671
1398829616.26,-0.0813586511516
1398829616.3,-0.0915173335476
1398829616.33,-0.0971990762505
1398829616.36,-0.104319128821
1398829616.4,-0.103108990475
1398829616.43,-0.104012261702
1398829616.46,-0.104465729784
1398829616.5,-0.107251778419
1398829616.53,-0.106956940318
1398829616.56,-0.10673383332
1398829616.6,-0.107816886882
1398829616.63,-0.108138716436
1398829616.66,-0.107865047441
1398829616.7,-0.10802681826
1398829616.73,-0.110121861775
1398829616.76,-0.108607244663
1398829616.8,-0.108959759511
1398829616.83,-0.11000775865
1398829616.86,-0.108959344272
1398829616.9,-0.108633483687
1398829616.93,-0.109796007551
1398829616.96,-0.11042291599
1398829617.0,-0.110789132345
1398829617.03,-0.11089331566
1398829617.06,-0.109279922492
1398829617.1,-0.112346274527
1398829617.13,-0.11108192726
1398829617.16,-0.109638946177
1398829617.2,-0.109902090636
1398829617.23,-0.110014474109
1398829617.26,-0.109528369782
1398829617.3,-0.110334596327
1398829617.33,-0.108885209326
1398829617.36,-0.110063856148
1398829617.4,-0.108509961752
1398829617.43,-0.109891641323
1398829617.46,-0.106930034938
1398829617.5,-0.10876486927
1398829617.53,-0.108446000158
1398829617.56,-0.105834016897
1398829617.6,-0.107896483693
1398829617.63,-0.104348785369
1398829617.66,-0.103984230352
1398829617.7,-0.102862887589
1398829617.73,-0.103129671588
1398829617.76,-0.101222416196
1398829617.8,-0.100706662347
1398829617.83,-0.101066371794
1398829617.86,-0.100696143866
1398829617.9,-0.0993559417541
1398829617.93,-0.098797576563
1398829617.96,-0.0978650101683
1398829618.0,-0.0957547169398
1398829618.03,-0.0947149936275
1398829618.06,-0.0934586255568
1398829618.1,-0.0919499659447
1398829618.13,-0.092496294999
1398829618.16,-0.0907907395451
1398829618.2,-0.0880009547835
1398829618.23,-0.0844424920901
1398829618.26,-0.0845939075244
1398829618.3,-0.0813736220915
1398829618.33,-0.0780955950139
1398829618.36,-0.0774511175965
1398829618.4,-0.0752250025584
1398829618.43,-0.0782512460664
1398829618.46,-0.0730461727999
1398829618.5,-0.0723586364155
1398829618.53,-0.0738364135653
1398829618.56,-0.0706542590601
1398829618.6,-0.0666259977382
1398829618.63,-0.0616238354757
1398829618.66,-0.063909360818
1398829618.7,-0.0633406565369
1398829618.73,-0.0369211484854
1398829618.76,0.031416996584
1398829618.8,0.0741186821829
1398829618.83,0.0675936375007
1398829618.86,0.0645788361351
1398829618.9,0.0627218752462
1398829618.93,0.0581213982189
1398829618.96,0.0443773001989
1398829619.0,0.0310579140644
1398829619.03,0.016422379473
1398829619.06,0.0111552449167
1398829619.1,0.00719114460064
1398829619.13,0.00613734015645
1398829619.16,0.00758219257389
1398829619.2,0.00908967844074
1398829619.23,0.0093521862234
1398829619.26,0.0123344735144
1398829619.3,0.0162533190709
1398829619.33,0.0180883533983
1398829619.36,0.0163775200652
1398829619.4,0.0165910434784
1398829619.43,0.0139879119861
1398829619.46,0.0129104458942
1398829619.5,0.00978466634219
1398829619.53,0.00394406157966
1398829619.56,-0.00239742599899
1398829619.6,-0.00999634441767
1398829619.63,-0.0177975797989
1398829619.66,-0.0214384221955
1398829619.7,-0.0224112202745
1398829619.73,-0.0225848220371
1398829619.76,-0.0226253716717
1398829619.8,-0.02216273264
1398829619.83,-0.0199225081218
1398829619.86,-0.0200350823052
1398829619.9,-0.0180737119449
1398829619.93,-0.0158129878882
1398829619.96,-0.0150672798144
1398829620.0,-0.0170468165202
1398829620.03,-0.0175439685949
1398829620.06,-0.0166607047309
1398829620.1,-0.0164759960308
1398829620.13,-0.0168317618519
1398829620.16,-0.0179228558456
1398829620.2,-0.0178195294578
1398829620.23,-0.0172075143472
1398829620.26,-0.0185212383759
1398829620.3,-0.0171538632018
1398829620.33,-0.017393514777
1398829620.36,-0.0171212793366
1398829620.4,-0.0181681189846
1398829620.43,-0.017192616733
1398829620.46,-0.0180446356728
