1398829600.1,0.0
1398829600.13,0.0
1398829600.16,0.0
1398829600.2,0.0
1398829600.23,0.0
1398829600.26,0.0
1398829600.3,0.0
1398829600.33,0.0
1398829600.36,0.0
1398829600.4,0.0
1398829600.43,0.0
1398829600.46,0.0
1398829600.5,0.0
1398829600.53,0.0
1398829600.56,0.0
1398829600.6,0.0
1398829600.63,0.0
1398829600.66,0.0
1398829600.7,0.0
1398829600.73,0.0
1398829600.76,0.0
1398829600.8,0.0
1398829600.83,0.0
1398829600.86,0.0
1398829600.9,0.0
1398829600.93,0.0
1398829600.96,0.0
1398829601.0,0.0
1398829601.03,0.0
1398829601.06,0.0
1398829601.1,0.0
1398829601.13,0.0
1398829601.16,0.0
1398829601.2,0.0
1398829601.23,0.0
1398829601.26,0.0
1398829601.3,0.0
1398829601.33,0.0
1398829601.36,0.0
1398829601.4,0.0
1398829601.43,0.0
1398829601.46,0.0
1398829601.5,0.0
1398829601.53,0.0
1398829601.56,0.0
1398829601.6,0.0
1398829601.63,0.0
1398829601.66,0.0
1398829601.7,0.0
1398829601.73,0.0
1398829601.76,0.0
1398829601.8,0.0
1398829601.83,0.0
1398829601.86,0.0
1398829601.9,0.0
1398829601.93,0.0
1398829601.96,0.0
1398829602.0,0.0
1398829602.03,0.0
1398829602.06,0.0
1398829602.1,0.0
1398829602.13,0.0
1398829602.16,0.0
1398829602.2,0.0
1398829602.23,0.0
1398829602.26,0.0
1398829602.3,0.0
1398829602.33,0.0
1398829602.36,0.0
1398829602.4,0.0
1398829602.43,0.0
1398829602.46,0.0
1398829602.5,0.0
1398829602.53,0.0
1398829602.56,0.0
1398829602.6,0.0
1398829602.63,0.0
1398829602.66,0.0
1398829602.7,0.0
1398829602.73,0.0
1398829602.76,0.0
1398829602.8,0.0
1398829602.83,0.0
1398829602.86,0.0
1398829602.9,0.0
1398829602.93,0.0
1398829602.96,0.0
1398829603.0,0.0
1398829603.03,0.0
1398829603.06,0.0
1398829603.1,0.0
1398829603.13,0.0
1398829603.16,0.0
1398829603.2,0.0
1398829603.23,0.0
1398829603.26,0.0
1398829603.3,0.0
1398829603.33,0.0
1398829603.36,0.0
1398829603.4,0.0
1398829603.43,0.0
1398829603.46,0.0
1398829603.5,0.0
1398829603.53,0.0
1398829603.56,0.0
1398829603.6,0.0
1398829603.63,0.0
1398829603.66,0.0
1398829603.7,0.0
1398829603.73,0.0
1398829603.76,0.0
1398829603.8,0.0
1398829603.83,0.0
1398829603.86,0.0
1398829603.9,0.0
1398829603.93,0.0
1398829603.96,0.0
1398829604.0,0.0
1398829604.03,0.0
1398829604.06,0.0
1398829604.1,0.0
1398829604.13,0.0
1398829604.16,0.0
1398829604.2,0.0
1398829604.23,0.0
1398829604.26,0.0
1398829604.3,0.0
1398829604.33,0.0
1398829604.36,0.0
1398829604.4,0.0
1398829604.43,0.0
1398829604.46,0.0
1398829604.5,0.0
1398829604.53,0.0
1398829604.56,0.0
1398829604.6,0.0
1398829604.63,0.0
1398829604.66,0.0
1398829604.7,0.0
1398829604.73,0.0
1398829604.76,0.0
1398829604.8,0.0
1398829604.83,0.0
1398829604.86,0.0
1398829604.9,0.0
1398829604.93,0.0
1398829604.96,0.0
1398829605.0,0.0
1398829605.03,0.0
1398829605.06,0.0
1398829605.1,0.0
1398829605.13,0.0
1398829605.16,0.0
1398829605.2,0.0
1398829605.23,0.0
1398829605.26,0.0
1398829605.3,0.0
1398829605.33,0.0
1398829605.36,0.0
1398829605.4,0.0
1398829605.43,0.0
1398829605.46,0.0
1398829605.5,0.0
1398829605.53,0.0
1398829605.56,0.0
1398829605.6,0.0
1398829605.63,0.0
1398829605.66,0.0
1398829605.7,0.0
1398829605.73,0.0
1398829605.76,0.0
1398829605.8,0.0
1398829605.83,0.0
1398829605.86,0.0
1398829605.9,0.0
1398829605.93,0.0
1398829605.96,0.0
1398829606.0,0.0
1398829606.03,0.0
1398829606.06,0.0
1398829606.1,0.0
1398829606.13,0.0
1398829606.16,0.0
1398829606.2,0.0
1398829606.23,0.0
1398829606.26,0.0
1398829606.3,0.0
1398829606.33,0.0
1398829606.36,0.0
1398829606.4,0.0
1398829606.43,0.0
1398829606.46,0.0
1398829606.5,0.0
1398829606.53,0.0
1398829606.56,0.0
1398829606.6,0.0
1398829606.63,0.0
1398829606.66,0.0
1398829606.7,0.0
1398829606.73,0.0
1398829606.76,0.0
1398829606.8,0.0
1398829606.83,0.0
1398829606.86,0.0
1398829606.9,0.0
1398829606.93,0.0
1398829606.96,0.0
1398829607.0,0.0
1398829607.03,0.0
1398829607.06,0.0
1398829607.1,0.0
1398829607.13,0.0
1398829607.16,0.0
1398829607.2,0.0
1398829607.23,0.0
1398829607.26,0.0
1398829607.3,0.0
1398829607.33,0.0
1398829607.36,0.0
1398829607.4,0.0
1398829607.43,0.0
1398829607.46,0.0
1398829607.5,0.0
1398829607.53,0.0
1398829607.56,0.0
1398829607.6,0.0
1398829607.63,0.0
1398829607.66,0.0
1398829607.7,0.0
1398829607.73,0.0
1398829607.76,0.0
1398829607.8,0.0
1398829607.83,0.0
1398829607.86,0.0
1398829607.9,0.0
1398829607.93,0.0
1398829607.96,0.0
1398829608.0,0.0
1398829608.03,0.0
1398829608.06,0.0
1398829608.1,0.0
1398829608.13,0.0
1398829608.16,0.0
1398829608.2,0.0
1398829608.23,0.0
1398829608.26,0.0
1398829608.3,0.0
1398829608.33,0.0
1398829608.36,0.0
1398829608.4,0.0
1398829608.43,0.0
1398829608.46,0.0
1398829608.5,0.0
1398829608.53,0.0
1398829608.56,0.0
1398829608.6,0.0
1398829608.63,0.0
1398829608.66,0.0
1398829608.7,0.0
1398829608.73,0.0
1398829608.76,0.0
1398829608.8,0.0
1398829608.83,0.0
1398829608.86,0.0
1398829608.9,0.0
1398829608.93,0.0
1398829608.96,0.0
1398829609.0,0.0
1398829609.03,0.0
1398829609.06,0.0
1398829609.1,0.0
1398829609.13,0.0
1398829609.16,0.0
1398829609.2,0.0
1398829609.23,0.0
1398829609.26,0.0
1398829609.3,0.0
1398829609.33,0.0
1398829609.36,0.0
1398829609.4,0.0
1398829609.43,0.0
1398829609.46,0.0
1398829609.5,0.0
1398829609.53,0.0
1398829609.56,0.0
1398829609.6,0.0
1398829609.63,0.0
1398829609.66,0.0
1398829609.7,0.0
1398829609.73,0.0
1398829609.76,0.0
1398829609.8,0.0
1398829609.83,0.0
1398829609.86,0.0
1398829609.9,0.0
1398829609.93,0.0
1398829609.96,0.0
1398829610.0,0.0
1398829610.03,0.0
1398829610.06,0.0
1398829610.1,0.0
1398829610.13,0.0
1398829610.16,0.0
1398829610.2,0.0
1398829610.23,0.0
1398829610.26,0.0
1398829610.3,0.0
1398829610.33,0.0
1398829610.36,0.0
1398829610.4,0.0
1398829610.43,0.0
1398829610.46,0.0
1398829610.5,0.0
1398829610.53,0.0
1398829610.56,0.0
1398829610.6,0.0
1398829610.63,0.0
1398829610.66,0.0
1398829610.7,0.0
1398829610.73,0.0
1398829610.76,0.0
1398829610.8,0.0
1398829610.83,0.0
1398829610.86,0.0
1398829610.9,0.0
1398829610.93,0.0
1398829610.96,0.0
1398829611.0,0.0
1398829611.03,0.0
1398829611.06,0.0
1398829611.1,0.0
1398829611.13,0.0
1398829611.16,0.0
1398829611.2,0.0
1398829611.23,0.0
1398829611.26,0.0
1398829611.3,0.0
1398829611.33,0.0
1398829611.36,0.0
1398829611.4,0.0
1398829611.43,0.0
1398829611.46,0.0
1398829611.5,0.0
1398829611.53,0.0
1398829611.56,0.0
1398829611.6,0.0
1398829611.63,0.0
1398829611.66,0.0
1398829611.7,0.0
1398829611.73,0.0
1398829611.76,0.0
1398829611.8,0.0
1398829611.83,0.0
1398829611.86,0.0
1398829611.9,0.0
1398829611.93,0.0
1398829611.96,0.0
1398829612.0,0.0
1398829612.03,0.0
1398829612.06,0.0
1398829612.1,0.0
1398829612.13,0.0
1398829612.16,0.0
1398829612.2,0.0
1398829612.23,0.0
1398829612.26,0.0
1398829612.3,0.0
1398829612.33,0.0
1398829612.36,0.0
1398829612.4,0.0
1398829612.43,0.0
1398829612.46,0.0
1398829612.5,0.0
1398829612.53,0.0
1398829612.56,0.0
1398829612.6,0.0
1398829612.63,0.0
1398829612.66,0.0
1398829612.7,0.0
1398829612.73,0.0
1398829612.76,0.0
1398829612.8,0.0
1398829612.83,0.0
1398829612.86,0.0
1398829612.9,0.0
1398829612.93,0.0
1398829612.96,0.0
1398829613.0,0.0
1398829613.03,0.0
1398829613.06,0.0
1398829613.1,0.0
1398829613.13,0.0
1398829613.16,0.0
1398829613.2,0.0
1398829613.23,0.0
1398829613.26,0.0
1398829613.3,0.0
1398829613.33,0.0
1398829613.36,0.0
1398829613.4,0.0
1398829613.43,0.0
1398829613.46,0.0
1398829613.5,0.0
1398829613.53,0.0
1398829613.56,0.0
1398829613.6,0.0
1398829613.63,0.0
1398829613.66,0.0
1398829613.7,0.0
1398829613.73,0.0
1398829613.76,0.0
1398829613.8,0.0
1398829613.83,0.0
1398829613.86,0.0
1398829613.9,0.0
1398829613.93,0.0
1398829613.96,0.0
1398829614.0,0.4
1398829614.03,0.4
1398829614.06,0.4
1398829614.1,0.4
1398829614.13,0.4
1398829614.16,0.4
1398829614.2,0.4
1398829614.23,0.4
1398829614.26,0.4
1398829614.3,0.4
1398829614.33,0.4
1398829614.36,0.4
1398829614.4,0.4
1398829614.43,0.4
1398829614.46,0.4
1398829614.5,0.4
1398829614.53,0.4
1398829614.56,0.4
1398829614.6,0.4
1398829614.63,0.4
1398829614.66,0.4
1398829614.7,0.4
1398829614.73,0.4
1398829614.76,0.4
1398829614.8,0.4
1398829614.83,0.4
1398829614.86,0.4
1398829614.9,0.4
1398829614.93,0.4
1398829614.96,0.4
1398829615.0,0.4
1398829615.03,0.4
1398829615.06,0.4
1398829615.1,0.4
1398829615.13,0.4
1398829615.16,0.4
1398829615.2,0.4
1398829615.23,0.4
1398829615.26,0.4
1398829615.3,0.4
1398829615.33,0.4
1398829615.36,0.4
1398829615.4,0.4
1398829615.43,0.4
1398829615.46,0.4
1398829615.5,0.4
1398829615.53,0.4
1398829615.56,0.4
1398829615.6,0.4
1398829615.63,0.4
1398829615.66,0.4
1398829615.7,0.4
1398829615.73,0.4
1398829615.76,0.4
1398829615.8,0.4
1398829615.83,0.4
1398829615.86,0.4
1398829615.9,0.4
1398829615.93,0.4
1398829615.96,0.4
1398829616.0,0.4
1398829616.03,0.4
1398829616.06,0.4
1398829616.1,0.4
1398829616.13,0.4
1398829616.16,0.4
1398829616.2,0.4
1398829616.23,0.4
1398829616.26,0.4
1398829616.3,0.4
1398829616.33,0.4
1398829616.36,0.4
1398829616.4,0.4
1398829616.43,0.4
1398829616.46,0.4
1398829616.5,0.4
1398829616.53,0.4
1398829616.56,0.4
1398829616.6,0.4
1398829616.63,0.4
1398829616.66,0.4
1398829616.7,0.4
1398829616.73,0.4
1398829616.76,0.4
1398829616.8,0.4
1398829616.83,0.4
1398829616.86,0.4
1398829616.9,0.4
1398829616.93,0.4
1398829616.96,0.4
1398829617.0,0.4
1398829617.03,0.4
1398829617.06,0.4
1398829617.1,0.4
1398829617.13,0.4
1398829617.16,0.4
1398829617.2,0.4
1398829617.23,0.4
1398829617.26,0.4
1398829617.3,0.4
1398829617.33,0.4
1398829617.36,0.4
1398829617.4,0.4
1398829617.43,0.4
1398829617.46,0.4
1398829617.5,0.4
1398829617.53,0.4
1398829617.56,0.4
1398829617.6,0.4
1398829617.63,0.4
1398829617.66,0.4
1398829617.7,0.4
1398829617.73,0.4
1398829617.76,0.4
1398829617.8,0.4
1398829617.83,0.4
1398829617.86,0.4
1398829617.9,0.4
1398829617.93,0.4
1398829617.96,0.4
1398829618.0,0.4
1398829618.03,0.4
1398829618.06,0.4
1398829618.1,0.4
1398829618.13,0.4
1398829618.16,0.4
1398829618.2,0.4
1398829618.23,0.4
1398829618.26,0.4
1398829618.3,0.4
1398829618.33,0.4
1398829618.36,0.4
1398829618.4,0.4
1398829618.43,0.4
1398829618.46,0.4
1398829618.5,0.4
1398829618.53,0.4
1398829618.56,0.4
1398829618.6,0.4
1398829618.63,0.4
1398829618.66,0.4
1398829618.7,0.4
1398829618.73,0.4
1398829618.76,0.4
1398829618.8,0.4
1398829618.83,0.4
1398829618.86,0.4
1398829618.9,0.4
1398829618.93,0.4
1398829618.96,0.4
1398829619.0,0.4
1398829619.03,0.4
1398829619.06,0.4
1398829619.1,0.4
1398829619.13,0.4
1398829619.16,0.4
1398829619.2,0.4
1398829619.23,0.4
1398829619.26,0.4
1398829619.3,0.4
1398829619.33,0.4
1398829619.36,0.4
1398829619.4,0.4
1398829619.43,0.4
1398829619.46,0.4
1398829619.5,0.4
1398829619.53,0.4
1398829619.56,0.4
1398829619.6,0.4
1398829619.63,0.4
1398829619.66,0.4
1398829619.7,0.4
1398829619.73,0.4
1398829619.76,0.4
1398829619.8,0.4
1398829619.83,0.4
1398829619.86,0.4
1398829619.9,0.4
1398829619.93,0.4
1398829619.96,0.4
1398829620.0,0.4
1398829620.03,0.4
1398829620.06,0.4
1398829620.1,0.4
1398829620.13,0.4
1398829620.16,0.4
1398829620.2,0.4
1398829620.23,0.4
1398829620.26,0.4
1398829620.3,0.4
1398829620.33,0.4
1398829620.36,0.4
1398829620.4,0.4
1398829620.43,0.4
1398829620.46,0.4
1398829620.5,0.4
1398829620.53,0.4
1398829620.56,0.4
1398829620.6,0.4
1398829620.63,0.4
1398829620.66,0.4
1398829620.7,0.4
1398829620.73,0.4
1398829620.76,0.4
1398829620.8,0.4
1398829620.83,0.4
1398829620.86,0.4
1398829620.9,0.4
1398829620.93,0.4
1398829620.96,0.4
1398829621.0,0.4
1398829621.03,0.4
1398829621.06,0.4
1398829621.1,0.4
1398829621.13,0.4
1398829621.16,0.4
1398829621.2,0.4
1398829621.23,0.4
1398829621.26,0.4
1398829621.3,0.4
1398829621.33,0.4
1398829621.36,0.4
1398829621.4,0.4
1398829621.43,0.4
1398829621.46,0.4
1398829621.5,0.4
1398829621.53,0.4
1398829621.56,0.4
1398829621.6,0.4
1398829621.63,0.4
1398829621.66,0.4
1398829621.7,0.4
1398829621.73,0.4
1398829621.76,0.4
1398829621.8,0.4
1398829621.83,0.4
1398829621.86,0.4
1398829621.9,0.4
1398829621.93,0.4
1398829621.96,0.4
1398829622.0,0.4
1398829622.03,0.4
1398829622.06,0.4
1398829622.1,0.4
1398829622.13,0.4
1398829622.16,0.4
1398829622.2,0.4
1398829622.23,0.4
1398829622.26,0.4
1398829622.3,0.4
1398829622.33,0.4
1398829622.36,0.4
1398829622.4,0.4
1398829622.43,0.4
1398829622.46,0.4
1398829622.5,0.4
1398829622.53,0.4
1398829622.56,0.4
1398829622.6,0.4
1398829622.63,0.4
1398829622.66,0.4
1398829622.7,0.4
1398829622.73,0.4
1398829622.76,0.4
1398829622.8,0.4
1398829622.83,0.4
1398829622.86,0.4
1398829622.9,0.4
1398829622.93,0.4
1398829622.96,0.4
1398829623.0,0.4
1398829623.03,0.4
1398829623.06,0.4
1398829623.1,0.4
1398829623.13,0.4
1398829623.16,0.4
1398829623.2,0.4
1398829623.23,0.4
1398829623.26,0.4
1398829623.3,0.4
1398829623.33,0.4
1398829623.36,0.4
1398829623.4,0.4
1398829623.43,0.4
1398829623.46,0.4
1398829623.5,0.4
1398829623.53,0.4
1398829623.56,0.4
1398829623.6,0.4
1398829623.63,0.4
1398829623.66,0.4
1398829623.7,0.4
1398829623.73,0.4
1398829623.76,0.4
1398829623.8,0.4
1398829623.83,0.4
1398829623.86,0.4
1398829623.9,0.4
1398829623.93,0.4
1398829623.96,0.4
1398829624.0,0.4
1398829624.03,0.4
1398829624.06,0.4
1398829624.1,0.4
1398829624.13,0.4
1398829624.16,0.4
1398829624.2,0.4
1398829624.23,0.4
1398829624.26,0.4
1398829624.3,0.4
1398829624.33,0.4
1398829624.36,0.4
1398829624.4,0.4
1398829624.43,0.4
1398829624.46,0.4
1398829624.5,0.4
1398829624.53,0.4
1398829624.56,0.4
1398829624.6,0.4
1398829624.63,0.4
1398829624.66,0.4
1398829624.7,0.0
1398829624.73,0.0
1398829624.76,0.0
1398829624.8,0.0
1398829624.83,0.0
1398829624.86,0.0
1398829624.9,0.0
1398829624.93,0.0
1398829624.96,0.0
1398829625.0,0.0
1398829625.03,0.0
1398829625.06,0.0
1398829625.1,0.0
1398829625.13,0.0
1398829625.16,0.0
1398829625.2,0.0
1398829625.23,0.0
1398829625.26,0.0
1398829625.3,0.0
1398829625.33,0.0
1398829625.36,0.0
1398829625.4,0.0
1398829625.43,0.0
1398829625.46,0.0
1398829625.5,0.0
1398829625.53,0.0
1398829625.56,0.0
1398829625.6,0.0
1398829625.63,0.0
1398829625.66,0.0
1398829625.7,0.0
1398829625.73,0.0
1398829625.76,0.0
1398829625.8,0.0
1398829625.83,0.0
1398829625.86,0.0
1398829625.9,0.0
1398829625.93,0.0
1398829625.96,0.0
1398829626.0,0.0
1398829626.03,0.0
1398829626.06,0.0
1398829626.1,0.0
1398829626.13,0.0
1398829626.16,0.0
1398829626.2,0.0
1398829626.23,0.0
1398829626.26,0.0
1398829626.3,0.0
1398829626.33,0.0
1398829626.36,0.0
1398829626.4,0.0
1398829626.43,0.0
1398829626.46,0.0
1398829626.5,0.0
1398829626.53,0.0
1398829626.56,0.0
1398829626.6,0.0
1398829626.63,0.0
1398829626.66,0.0
1398829626.7,0.0
1398829626.73,0.0
1398829626.76,0.0
1398829626.8,0.0
1398829626.83,0.0
1398829626.86,0.0
1398829626.9,0.0
1398829626.93,0.0
1398829626.96,0.0
1398829627.0,0.0
1398829627.03,0.0
1398829627.06,0.0
1398829627.1,0.0
1398829627.13,0.0
1398829627.16,0.0
1398829627.2,0.0
1398829627.23,0.0
1398829627.26,0.0
1398829627.3,0.0
1398829627.33,0.0
1398829627.36,0.0
1398829627.4,0.0
1398829627.43,0.0
1398829627.46,0.0
1398829627.5,0.0
1398829627.53,0.0
1398829627.56,0.0
1398829627.6,0.0
1398829627.63,0.0
1398829627.66,0.0
1398829627.7,0.0
1398829627.73,0.0
1398829627.76,0.0
1398829627.8,0.0
1398829627.83,0.0
1398829627.86,0.0
1398829627.9,0.0
1398829627.93,0.0
1398829627.96,0.0
1398829628.0,0.0
1398829628.03,0.0
1398829628.06,0.0
1398829628.1,0.0
1398829628.13,0.0
1398829628.16,0.0
1398829628.2,0.0
1398829628.23,0.0
1398829628.26,0.0
1398829628.3,0.0
1398829628.33,0.0
1398829628.36,0.0
1398829628.4,0.0
1398829628.43,0.0
1398829628.46,0.0
1398829628.5,0.0
1398829628.53,0.0
1398829628.56,0.0
1398829628.6,0.0
1398829628.63,0.0
1398829628.66,0.0
1398829628.7,0.0
1398829628.73,0.0
1398829628.76,0.0
1398829628.8,0.0
1398829628.83,0.0
1398829628.86,0.0
1398829628.9,0.0
1398829628.93,0.0
1398829628.96,0.0
1398829629.0,0.0
1398829629.03,0.0
1398829629.06,0.0
1398829629.1,0.0
1398829629.13,0.0
1398829629.16,0.0
1398829629.2,0.0
1398829629.23,0.0
1398829629.26,0.0
1398829629.3,0.0
1398829629.33,0.0
1398829629.36,0.0
1398829629.4,0.0
1398829629.43,0.0
1398829629.46,0.0
1398829629.5,0.0
1398829629.53,0.0
1398829629.56,0.0
1398829629.6,0.0
1398829629.63,0.0
1398829629.66,0.0
1398829629.7,0.0
1398829629.73,0.0
1398829629.76,0.0
1398829629.8,0.0
1398829629.83,0.0
1398829629.86,0.0
1398829629.9,0.0
1398829629.93,0.0
1398829629.96,0.0
1398829630.0,0.0
1398829630.03,0.0
1398829630.06,0.0
1398829630.1,0.0
1398829630.13,0.0
1398829630.16,0.0
1398829630.2,0.0
1398829630.23,0.0
1398829630.26,0.0
1398829630.3,0.0
1398829630.33,0.0
1398829630.36,0.0
1398829630.4,0.0
1398829630.43,0.0
1398829630.46,0.0
1398829630.5,0.0
1398829630.53,0.0
1398829630.56,0.0
1398829630.6,0.0
1398829630.63,0.0
1398829630.66,0.0
1398829630.7,0.0
1398829630.73,0.0
1398829630.76,0.0
1398829630.8,0.0
1398829630.83,0.0
1398829630.86,0.0
1398829630.9,0.0
1398829630.93,0.0
1398829630.96,0.0
1398829631.0,0.0
1398829631.03,0.0
1398829631.06,0.0
1398829631.1,0.0
1398829631.13,0.0
1398829631.16,0.0
1398829631.2,0.0
1398829631.23,0.0
1398829631.26,0.0
1398829631.3,0.0
1398829631.33,0.0
1398829631.36,0.0
1398829631.4,0.0
1398829631.43,0.0
1398829631.46,0.0
1398829631.5,0.0
1398829631.53,0.0
1398829631.56,0.0
1398829631.6,0.0
1398829631.63,0.0
1398829631.66,0.0
1398829631.7,0.0
1398829631.73,0.0
1398829631.76,0.0
1398829631.8,0.0
1398829631.83,0.0
1398829631.86,0.0
1398829631.9,0.0
1398829631.93,0.0
1398829631.96,0.0
1398829632.0,0.0
1398829632.03,0.0
1398829632.06,0.0
1398829632.1,0.0
1398829632.13,0.0
1398829632.16,0.0
1398829632.2,0.0
1398829632.23,0.0
1398829632.26,0.0
1398829632.3,0.0
1398829632.33,0.0
1398829632.36,0.0
1398829632.4,0.0
1398829632.43,0.0
1398829632.46,0.0
1398829632.5,0.0
1398829632.53,0.0
1398829632.56,0.0
1398829632.6,0.0
1398829632.63,0.0
1398829632.66,0.0
1398829632.7,0.0
1398829632.73,0.0
1398829632.76,0.0
1398829632.8,0.0
1398829632.83,0.0
1398829632.86,0.0
1398829632.9,0.0
1398829632.93,0.0
1398829632.96,0.0
1398829633.0,0.0
1398829633.03,0.0
1398829633.06,0.0
1398829633.1,0.0
1398829633.13,0.0
1398829633.16,0.0
1398829633.2,0.0
1398829633.23,0.0
1398829633.26,0.0
1398829633.3,0.0
1398829633.33,0.0
1398829633.36,0.0
1398829633.4,0.0
1398829633.43,0.0
1398829633.46,0.0
1398829633.5,0.0
1398829633.53,0.0
1398829633.56,0.0
1398829633.6,0.0
1398829633.63,0.0
1398829633.66,0.0
1398829633.7,0.0
1398829633.73,0.0
1398829633.76,0.0
1398829633.8,0.0
1398829633.83,0.0
1398829633.86,0.0
1398829633.9,0.0
1398829633.93,0.0
1398829633.96,0.0
1398829634.0,0.0
1398829634.03,0.0
1398829634.06,0.0
1398829634.1,0.0
1398829634.13,0.0
1398829634.16,0.0
1398829634.2,0.0
1398829634.23,0.0
1398829634.26,0.0
1398829634.3,0.0
1398829634.33,0.0
1398829634.36,0.0
1398829634.4,0.0
1398829634.43,0.0
1398829634.46,0.0
1398829634.5,0.0
1398829634.53,0.0
1398829634.56,0.0
1398829634.6,0.0
1398829634.63,0.0
1398829634.66,0.0
1398829634.7,0.0
1398829634.73,0.0
1398829634.76,0.0
1398829634.8,0.0
1398829634.83,0.0
1398829634.86,0.0
1398829634.9,0.0
1398829634.93,0.0
1398829634.96,0.0
1398829635.0,0.0
1398829635.03,0.0
1398829635.06,0.0
1398829635.1,0.0
1398829635.13,0.0
1398829635.16,0.0
1398829635.2,0.0
1398829635.23,0.0
1398829635.26,0.0
1398829635.3,0.0
1398829635.33,0.0
1398829635.36,0.0
1398829635.4,0.0
1398829635.43,0.0
1398829635.46,0.0
1398829635.5,0.0
1398829635.53,0.0
1398829635.56,0.0
1398829635.6,0.0
1398829635.63,0.0
1398829635.66,0.0
1398829635.7,0.0
1398829635.73,0.0
1398829635.76,0.0
1398829635.8,0.0
1398829635.83,0.0
1398829635.86,0.0
1398829635.9,0.0
1398829635.93,0.0
1398829635.96,0.0
1398829636.0,0.0
1398829636.03,0.0
1398829636.06,0.0
1398829636.1,0.0
1398829636.13,0.0
1398829636.16,0.0
1398829636.2,0.0
1398829636.23,0.0
1398829636.26,0.0
1398829636.3,0.0
1398829636.33,0.0
1398829636.36,0.0
1398829636.4,0.0
1398829636.43,0.0
1398829636.46,0.0
1398829636.5,0.0
1398829636.53,0.0
1398829636.56,0.0
1398829636.6,0.0
1398829636.63,0.0
1398829636.66,0.0
1398829636.7,0.0
1398829636.73,0.0
1398829636.76,0.0
1398829636.8,0.0
1398829636.83,0.0
1398829636.86,0.0
1398829636.9,0.0
1398829636.93,0.0
1398829636.96,0.0
1398829637.0,0.0
1398829637.03,0.0
1398829637.06,0.0
1398829637.1,0.0
1398829637.13,0.0
1398829637.16,0.0
1398829637.2,0.0
1398829637.23,0.0
1398829637.26,0.0
1398829637.3,0.0
1398829637.33,0.0
1398829637.36,0.0
1398829637.4,0.0
1398829637.43,0.0
1398829637.46,0.0
1398829637.5,0.0
1398829637.53,0.0
1398829637.56,0.0
1398829637.6,0.0
1398829637.63,0.0
1398829637.66,0.0
1398829637.7,0.0
1398829637.73,0.0
1398829637.76,0.0
1398829637.8,0.0
1398829637.83,0.0
1398829637.86,0.0
1398829637.9,0.0
1398829637.93,0.0
1398829637.96,0.0
1398829638.0,0.0
1398829638.03,0.0
1398829638.06,0.0
1398829638.1,0.0
1398829638.13,0.0
1398829638.16,0.0
1398829638.2,0.0
1398829638.23,0.0
1398829638.26,0.0
1398829638.3,0.0
1398829638.33,0.0
1398829638.36,0.0
1398829638.4,0.0
1398829638.43,0.0
1398829638.46,0.0
1398829638.5,0.0
1398829638.53,0.0
1398829638.56,0.0
1398829638.6,0.0
1398829638.63,0.0
1398829638.66,0.0
1398829638.7,0.0
1398829638.73,0.0
1398829638.76,0.0
1398829638.8,0.0
1398829638.83,0.0
1398829638.86,0.0
1398829638.9,0.0
1398829638.93,0.0
1398829638.96,0.0
1398829639.0,0.0
1398829639.03,0.0
1398829639.06,0.0
1398829639.1,0.0
1398829639.13,0.0
1398829639.16,0.0
1398829639.2,0.0
1398829639.23,0.0
1398829639.26,0.0
1398829639.3,0.0
1398829639.33,0.0
1398829639.36,0.0
1398829639.4,0.0
1398829639.43,0.0
1398829639.46,0.0
1398829639.5,0.0
1398829639.53,0.0
1398829639.56,0.0
1398829639.6,0.0
1398829639.63,0.0
1398829639.66,0.0
1398829639.7,0.0
1398829639.73,0.0
1398829639.76,0.0
1398829639.8,0.0
1398829639.83,0.0
1398829639.86,0.0
1398829639.9,0.0
1398829639.93,0.0
1398829639.96,0.0
1398829640.0,0.0
1398829640.03,0.0
1398829640.06,0.0
1398829640.1,0.0
1398829640.13,0.0
1398829640.16,0.0
1398829640.2,0.0
1398829640.23,0.0
1398829640.26,0.0
1398829640.3,0.0
1398829640.33,0.0
1398829640.36,0.0
1398829640.4,0.0
1398829640.43,0.0
1398829640.46,0.0
1398829640.5,0.0
1398829640.53,0.0
1398829640.56,0.0
1398829640.6,0.0
1398829640.63,0.0
1398829640.66,0.0
1398829640.7,0.0
1398829640.73,0.0
1398829640.76,0.0
1398829640.8,0.0
1398829640.83,0.0
1398829640.86,0.0
1398829640.9,0.0
1398829640.93,0.0
1398829640.96,0.0
1398829641.0,0.0
1398829641.03,0.0
1398829641.06,0.0
1398829641.1,0.0
1398829641.13,0.0
1398829641.16,0.0
1398829641.2,0.0
1398829641.23,0.0
1398829641.26,0.0
1398829641.3,0.0
1398829641.33,0.0
1398829641.36,0.0
1398829641.4,0.0
1398829641.43,0.0
1398829641.46,0.0
1398829641.5,0.0
1398829641.53,0.0
1398829641.56,0.0
1398829641.6,0.0
1398829641.63,0.0
1398829641.66,0.0
1398829641.7,0.0
1398829641.73,0.0
1398829641.76,0.0
1398829641.8,0.0
1398829641.83,0.0
1398829641.86,0.0
1398829641.9,0.0
1398829641.93,0.0
1398829641.96,0.0
1398829642.0,0.0
1398829642.03,0.0
1398829642.06,0.0
1398829642.1,0.0
1398829642.13,0.0
1398829642.16,0.0
1398829642.2,0.0
1398829642.23,0.0
1398829642.26,0.0
1398829642.3,0.0
1398829642.33,0.0
1398829642.36,0.0
1398829642.4,0.0
1398829642.43,0.0
1398829642.46,0.0
