1398828985.2,0.198185217437
1398828985.24,0.199436491939
1398828985.27,0.198580432387
1398828985.3,0.199282939797
1398828985.34,0.19901927982
1398828985.37,0.198776030765
1398828985.4,0.198487195605
1398828985.44,0.199850349501
1398828985.47,0.198981124682
1398828985.51,0.198190202967
1398828985.54,0.200215815124
1398828985.57,0.199380397539
1398828985.6,0.198448708223
1398828985.64,0.199483371177
1398828985.67,0.198407946273
1398828985.7,0.200130476069
1398828985.74,0.19963167013
1398828985.77,0.199602301852
1398828985.8,0.199389488647
1398828985.84,0.19931601501
1398828985.87,0.19905450474
1398828985.9,0.199823466193
1398828985.94,0.198513654458
1398828985.97,0.197957946016
1398828986.0,0.199289874118
1398828986.04,0.199169390841
1398828986.07,0.199802491331
1398828986.1,0.20015935832
1398828986.14,0.199783440335
1398828986.17,0.199863818629
1398828986.2,0.200860591435
1398828986.24,0.199687183662
1398828986.28,0.199491053928
1398828986.3,0.199409269993
1398828986.34,0.200141152572
1398828986.37,0.199432951438
1398828986.41,0.200172263335
1398828986.44,0.200099963698
1398828986.47,0.198739743431
1398828986.5,0.201237380101
1398828986.54,0.1994026017
1398828986.57,0.200234747701
1398828986.61,0.199933974697
1398828986.64,0.199720626843
1398828986.68,0.199250408422
1398828986.71,0.198441879715
1398828986.74,0.198905885616
1398828986.77,0.198697499116
1398828986.81,0.199239466967
1398828986.84,0.199140903398
1398828986.88,0.200582620958
1398828986.91,0.199154352157
1398828986.94,0.198322384942
1398828986.98,0.198352903053
1398828987.0,0.198521450905
1398828987.04,0.198261216804
1398828987.07,0.198494420796
1398828987.1,0.19878124079
1398828987.14,0.198761202059
1398828987.17,0.197670778299
1398828987.2,0.198546520078
1398828987.24,0.198512420774
1398828987.27,0.19853284156
1398828987.3,0.198583676451
1398828987.34,0.198593521502
1398828987.37,0.197974735734
1398828987.41,0.198568388237
1398828987.44,0.197739291117
1398828987.47,0.197381817997
1398828987.51,0.198032107911
1398828987.54,0.197109678132
1398828987.58,0.197543814175
1398828987.61,0.197852051283
1398828987.64,0.198241873064
1398828987.68,0.197435942814
1398828987.71,0.197701010859
1398828987.74,0.197780778569
1398828987.77,0.197831927907
1398828987.8,0.197366453594
1398828987.84,0.198851260607
1398828987.87,0.198876467745
1398828987.9,0.19765239057
1398828987.94,0.197917918562
1398828987.97,0.197766152342
1398828988.0,0.197287129919
1398828988.04,0.197875442718
1398828988.07,0.197081691815
1398828988.1,0.198172225432
1398828988.14,0.197521436691
1398828988.17,0.196970211982
1398828988.2,0.198345317254
1398828988.24,0.198486031363
1398828988.27,0.19809382304
1398828988.3,0.197807174479
1398828988.34,0.197675421903
1398828988.37,0.198559075293
1398828988.4,0.197759703675
1398828988.44,0.197274333245
1398828988.47,0.198300750781
1398828988.5,0.19799403259
1398828988.54,0.19841057325
1398828988.57,0.198226806736
1398828988.6,0.198136378487
1398828988.64,0.198664866045
1398828988.67,0.199228468105
1398828988.7,0.197501192968
1398828988.74,0.198753568888
1398828988.77,0.199028303076
1398828988.8,0.197894976158
1398828988.84,0.198849360278
1398828988.87,0.198625409929
1398828988.9,0.198741197367
1398828988.94,0.199009214097
1398828988.97,0.19864446555
1398828989.0,0.198876252951
1398828989.04,0.199105682459
1398828989.07,0.198504467913
1398828989.1,0.198737958695
1398828989.14,0.198821093083
1398828989.17,0.200042906992
1398828989.2,0.197422470581
1398828989.24,0.198557025608
1398828989.27,0.198230227162
1398828989.3,0.19903786915
1398828989.34,0.198916155815
1398828989.37,0.197837644527
1398828989.4,0.198072847759
1398828989.44,0.199319301299
1398828989.47,0.198016942904
1398828989.5,0.198260325728
1398828989.54,0.198395654187
1398828989.57,0.198530932431
1398828989.6,0.197289403386
1398828989.64,0.197197334949
1398828989.67,0.197793432627
1398828989.7,0.197796234211
1398828989.74,0.198241873064
1398828989.77,0.198459937034
1398828989.8,0.19832115558
1398828989.84,0.198007275792
1398828989.87,0.198265383082
1398828989.91,0.198535857603
1398828989.94,0.197546366117
1398828989.97,0.197395604221
1398828990.0,0.198506455334
1398828990.03,0.199052538085
1398828990.07,0.198750008452
1398828990.1,0.199502084094
1398828990.14,0.199010412753
1398828990.17,0.199808707142
1398828990.2,0.198693573614
1398828990.24,0.19931573144
1398828990.27,0.198806391813
1398828990.3,0.199705055107
1398828990.34,0.200476530516
1398828990.37,0.198849002906
1398828990.41,0.198479280273
1398828990.43,0.200571895922
1398828990.47,0.199779204217
1398828990.5,0.200356806874
1398828990.53,0.200031970858
1398828990.57,0.199796570765
1398828990.6,0.200072701624
1398828990.64,0.199859611355
1398828990.67,0.199455858303
1398828990.71,0.200179872915
1398828990.74,0.199720772087
1398828990.77,0.199604458985
1398828990.8,0.200042090954
1398828990.84,0.198338748418
1398828990.87,0.199619002227
1398828990.9,0.199706274319
1398828990.94,0.198850402658
1398828990.97,0.198630177718
1398828991.01,0.200589023775
1398828991.04,0.200987863067
1398828991.07,0.198601965494
1398828991.11,0.198968321244
1398828991.14,0.197992781184
1398828991.17,0.198511755777
1398828991.2,0.198414366677
1398828991.24,0.19775244063
1398828991.27,0.19862221931
1398828991.3,0.199970581885
1398828991.34,0.198351955644
1398828991.37,0.198337691593
1398828991.4,0.198186185957
1398828991.44,0.198545289242
1398828991.47,0.199739184277
1398828991.5,0.197844921002
1398828991.54,0.199278297472
1398828991.57,0.198330740328
1398828991.6,0.19919255251
1398828991.64,0.197381250045
1398828991.67,0.198137933926
1398828991.7,0.199023061625
1398828991.73,0.196730417641
1398828991.77,0.197591383096
1398828991.8,0.197295573922
1398828991.84,0.197435305007
1398828991.87,0.198245659817
1398828991.9,0.196985572357
1398828991.94,0.198924369207
1398828991.97,0.198686390627
1398828992.0,0.19771347296
1398828992.04,0.198185921087
1398828992.07,0.197185812054
1398828992.11,0.197823954057
1398828992.13,0.197842954114
1398828992.17,0.19688619333
1398828992.2,0.19836938608
1398828992.24,0.198238727932
1398828992.27,0.197238710593
1398828992.3,0.19718766351
1398828992.33,0.198506873742
1398828992.37,0.197611133299
1398828992.4,0.197380126003
1398828992.44,0.197175846958
1398828992.47,0.197855730769
1398828992.5,0.197950143492
1398828992.54,0.196560036778
1398828992.57,0.196905519761
1398828992.6,0.197276691419
1398828992.64,0.197601449087
1398828992.68,0.196953582069
1398828992.71,0.197217536419
1398828992.74,0.197093427216
1398828992.77,0.196781969645
1398828992.8,0.19655816809
1398828992.84,0.196910427365
1398828992.87,0.197217179561
1398828992.9,0.19715312429
1398828992.94,0.197533496137
1398828992.97,0.197439179871
1398828993.0,0.196991484961
1398828993.04,0.198835378052
1398828993.07,0.200519431535
1398828993.1,0.201080871645
1398828993.13,0.20811323783
1398828993.17,0.217382145482
1398828993.2,0.231000043442
1398828993.24,0.245518580167
1398828993.27,0.256109922198
1398828993.3,0.261017976139
1398828993.33,0.26512455788
1398828993.37,0.263888044031
1398828993.4,0.263457615664
1398828993.44,0.264100725942
1398828993.47,0.263713271004
1398828993.51,0.263268394115
1398828993.54,0.263383484385
1398828993.57,0.264015654903
1398828993.6,0.265408544821
1398828993.64,0.268392535306
1398828993.67,0.275433180274
1398828993.7,0.283407064712
1398828993.73,0.29103285069
1398828993.77,0.296680997018
1398828993.8,0.301707558413
1398828993.84,0.303480724791
1398828993.87,0.303672572221
1398828993.9,0.303989939058
1398828993.93,0.303657136232
1398828993.97,0.303435045015
1398828994.0,0.304350875491
1398828994.04,0.303701671564
1398828994.07,0.303149068781
1398828994.1,0.303099523364
1398828994.14,0.304029461747
1398828994.17,0.302880158065
1398828994.21,0.302474110208
1398828994.24,0.30285745384
1398828994.27,0.303478329169
1398828994.3,0.304564134112
1398828994.33,0.303761686281
1398828994.37,0.305556168084
1398828994.4,0.305180711226
1398828994.44,0.306781568429
1398828994.47,0.304718097023
1398828994.5,0.30669219629
1398828994.53,0.307371370153
1398828994.57,0.307535314641
1398828994.6,0.30775385844
1398828994.64,0.306395944534
1398828994.67,0.30798012551
1398828994.7,0.307825838855
1398828994.74,0.308370693055
1398828994.77,0.309457171817
1398828994.8,0.309794353885
1398828994.84,0.312093848249
1398828994.87,0.312303777475
1398828994.9,0.313614746693
1398828994.94,0.312073093497
1398828994.98,0.312170194792
1398828995.01,0.312334536103
1398828995.04,0.311508569374
1398828995.07,0.311217642836
1398828995.1,0.311571591126
1398828995.14,0.310439298175
1398828995.17,0.311071357861
1398828995.21,0.311022305691
1398828995.24,0.309744102665
1398828995.27,0.310768020971
1398828995.3,0.311425978384
1398828995.34,0.309785265212
1398828995.37,0.309765807939
1398828995.4,0.311091475966
1398828995.44,0.310238067529
1398828995.47,0.309767359743
1398828995.5,0.3098495912
1398828995.54,0.310064675395
1398828995.57,0.310129455563
1398828995.6,0.310549228122
1398828995.64,0.309345746806
1398828995.67,0.310203431437
1398828995.7,0.308633882137
1398828995.74,0.310663389794
1398828995.77,0.310126022825
1398828995.81,0.310411707565
1398828995.84,0.310345590494
1398828995.87,0.308562855274
1398828995.91,0.309953236316
1398828995.94,0.309515339115
1398828995.97,0.309201843688
1398828996.01,0.309749570595
1398828996.04,0.310222952526
1398828996.07,0.309145953546
1398828996.1,0.310266311056
1398828996.14,0.30985493161
1398828996.17,0.309085809743
1398828996.2,0.308781585258
1398828996.24,0.309661574637
1398828996.27,0.30927425609
1398828996.3,0.309753564146
1398828996.33,0.308950566691
1398828996.37,0.310388764724
1398828996.4,0.31041915174
1398828996.44,0.310640769876
1398828996.47,0.309843150544
1398828996.5,0.310615897518
1398828996.54,0.31004501418
1398828996.57,0.309481344301
1398828996.6,0.309954786023
1398828996.64,0.31031429313
1398828996.67,0.309652576348
1398828996.7,0.3104256612
1398828996.73,0.309495628895
1398828996.77,0.309288854187
1398828996.8,0.309474689865
1398828996.84,0.309506910293
1398828996.87,0.310199688697
1398828996.9,0.309263419411
1398828996.94,0.309222696803
1398828996.97,0.309441051026
1398828997.01,0.308932250012
1398828997.05,0.30883185411
1398828997.08,0.308647487221
1398828997.1,0.308189808617
1398828997.14,0.309087510651
1398828997.17,0.30896239839
1398828997.2,0.308245904036
1398828997.24,0.308462350728
1398828997.27,0.309112229963
1398828997.3,0.30890818324
1398828997.34,0.308093435141
1398828997.37,0.308364832317
1398828997.41,0.308271465038
1398828997.44,0.30822157129
1398828997.47,0.308628082217
1398828997.5,0.307836088316
1398828997.53,0.308335974538
1398828997.57,0.30843820765
1398828997.6,0.307875299228
1398828997.64,0.308188826908
1398828997.67,0.308169826171
1398828997.7,0.305914075471
1398828997.74,0.307505643164
1398828997.77,0.307231679552
1398828997.8,0.30662162542
1398828997.84,0.306820590043
1398828997.87,0.307713643315
1398828997.9,0.306758900385
1398828997.94,0.30588297846
1398828997.97,0.305886534987
1398828998.0,0.305314824796
1398828998.04,0.307172122678
1398828998.07,0.305944153271
1398828998.1,0.305671869093
1398828998.14,0.305451905033
1398828998.17,0.305284767591
1398828998.21,0.305706904526
1398828998.24,0.305465384862
1398828998.27,0.305677088191
1398828998.3,0.304944656683
1398828998.34,0.304443995038
1398828998.37,0.304212561576
1398828998.41,0.303940732832
1398828998.44,0.303336168323
1398828998.47,0.305050099878
1398828998.5,0.304261001913
1398828998.54,0.30435549572
1398828998.57,0.305535505002
1398828998.61,0.305276125458
1398828998.64,0.303726985679
1398828998.67,0.305243235018
1398828998.7,0.304964472423
1398828998.74,0.303123204508
1398828998.77,0.304172180685
1398828998.81,0.304975338564
1398828998.84,0.304160045592
1398828998.87,0.30396590233
1398828998.9,0.304379600067
1398828998.94,0.303415521021
1398828998.97,0.30373328201
1398828999.0,0.304178139184
1398828999.04,0.303016436713
1398828999.07,0.302674504669
1398828999.1,0.303852894665
1398828999.14,0.303871558187
1398828999.17,0.303849625292
1398828999.21,0.302798903821
1398828999.25,0.304319139679
1398828999.28,0.303836005356
1398828999.31,0.302978342338
1398828999.34,0.304419414732
1398828999.37,0.302293379679
1398828999.4,0.302344403854
1398828999.44,0.30211649001
1398828999.47,0.303863323669
1398828999.5,0.304226966562
1398828999.54,0.302211960005
1398828999.57,0.304295921236
1398828999.61,0.305221062519
1398828999.64,0.304286527754
1398828999.68,0.302478303857
1398828999.71,0.303728146295
1398828999.74,0.303704940034
1398828999.77,0.303711103816
1398828999.8,0.303349999286
1398828999.84,0.302071120761
1398828999.87,0.303479104806
1398828999.9,0.303031327656
1398828999.94,0.302215781415
1398828999.97,0.302992486299
1398829000.0,0.302221633492
1398829000.04,0.30202509872
1398829000.07,0.303519723108
1398829000.1,0.302212746344
1398829000.14,0.302164117531
1398829000.17,0.302517301718
1398829000.21,0.303547359614
1398829000.24,0.302067427794
1398829000.28,0.301902020316
1398829000.31,0.30062363438
1398829000.34,0.303299697383
1398829000.37,0.301459678502
1398829000.41,0.303418402789
1398829000.44,0.300907296362
1398829000.47,0.301134172406
1398829000.5,0.302436307709
1398829000.54,0.301283863271
1398829000.57,0.301493364428
1398829000.6,0.301500131598
1398829000.64,0.301178549688
1398829000.67,0.30152294444
1398829000.7,0.301898819839
1398829000.74,0.301611285055
1398829000.77,0.301654817453
1398829000.8,0.302368140343
1398829000.84,0.301924858594
1398829000.88,0.303489586587
1398829000.9,0.301788143812
1398829000.94,0.30144942842
1398829000.97,0.301544253031
1398829001.0,0.301451253139
1398829001.04,0.301916881606
1398829001.07,0.300982136336
1398829001.1,0.301624161092
1398829001.14,0.301553140271
1398829001.17,0.300886918578
1398829001.21,0.302455088828
1398829001.24,0.301184582078
1398829001.28,0.301539322902
1398829001.3,0.302119298485
1398829001.34,0.301489571969
1398829001.37,0.301402668991
1398829001.4,0.300066469409
1398829001.44,0.301119460084
1398829001.47,0.301643126035
1398829001.5,0.301461090795
1398829001.54,0.301737839414
1398829001.57,0.301262048133
1398829001.6,0.301517799378
1398829001.64,0.301838430341
1398829001.67,0.301289649898
1398829001.7,0.300628032459
1398829001.74,0.301185679044
1398829001.77,0.30046729548
1398829001.8,0.301101947917
1398829001.84,0.300383082339
1398829001.87,0.300340451111
1398829001.9,0.301257649489
1398829001.94,0.300730288833
1398829001.97,0.300645546568
1398829002.01,0.301192216017
1398829002.05,0.301068981063
1398829002.07,0.301288607021
1398829002.1,0.30083940573
1398829002.14,0.300945449982
1398829002.17,0.301667903315
1398829002.21,0.301247453246
1398829002.24,0.302281175123
1398829002.27,0.302607060796
1398829002.3,0.300647034386
1398829002.34,0.300226408856
1398829002.37,0.301031466298
1398829002.41,0.301326587527
1398829002.44,0.301266399859
1398829002.47,0.300136781601
1398829002.5,0.301035832379
1398829002.54,0.300636398495
1398829002.57,0.300146259697
1398829002.61,0.29853122716
1398829002.64,0.300035832181
1398829002.68,0.299587262993
1398829002.71,0.300680411391
1398829002.74,0.300696822054
1398829002.77,0.299482498177
1398829002.8,0.300092277445
1398829002.84,0.300662525029
1398829002.87,0.301046768863
1398829002.9,0.300756526191
1398829002.94,0.300230872295
1398829002.97,0.299452167921
1398829003.0,0.301143985466
1398829003.04,0.299273286235
1398829003.07,0.299945609351
1398829003.1,0.299518688077
1398829003.14,0.301383230833
1398829003.17,0.300216170641
1398829003.2,0.301687837588
1398829003.24,0.301327109716
1398829003.27,0.299090543884
1398829003.3,0.300085544829
1398829003.34,0.299732059554
1398829003.37,0.300884389348
1398829003.41,0.300213849594
1398829003.44,0.300142775924
1398829003.47,0.299611961429
1398829003.5,0.301658086893
1398829003.54,0.30000518236
1398829003.57,0.299622231863
1398829003.6,0.299845660395
1398829003.64,0.300657624069
1398829003.67,0.299773148497
1398829003.7,0.299367149675
1398829003.74,0.298921894783
1398829003.77,0.29842398584
1398829003.8,0.298629052254
1398829003.84,0.298451132781
1398829003.87,0.298786928455
1398829003.9,0.299092713084
1398829003.94,0.298839978713
1398829003.98,0.29994497892
1398829004.0,0.3000251654
1398829004.04,0.299322769563
1398829004.07,0.298041956077
1398829004.1,0.29987999836
1398829004.14,0.299484847217
1398829004.17,0.299111897679
1398829004.21,0.299194272201
1398829004.24,0.299209637588
1398829004.27,0.298648620065
1398829004.3,0.298061528048
1398829004.34,0.298647926245
1398829004.37,0.2986174116
1398829004.41,0.297660239816
1398829004.44,0.297864014109
1398829004.48,0.29847376823
1398829004.5,0.297713568511
1398829004.54,0.298267984041
1398829004.57,0.298673299
1398829004.61,0.298293096882
1398829004.64,0.297844393982
1398829004.67,0.29851733536
1398829004.7,0.298093035793
1398829004.74,0.297456947697
1398829004.77,0.298628898537
1398829004.8,0.296943496392
1398829004.84,0.297681694679
1398829004.87,0.298228172768
1398829004.9,0.299216233174
1398829004.94,0.298738699863
1398829004.97,0.297743844861
1398829005.01,0.298246163531
1398829005.04,0.29807285716
1398829005.07,0.299710777308
1398829005.1,0.299277659295
1398829005.14,0.298475937897
1398829005.17,0.300802031589
1398829005.2,0.297913908355
1398829005.24,0.298163276068
1398829005.27,0.298610302708
1398829005.3,0.297462031115
1398829005.34,0.299163409456
1398829005.37,0.298693894258
1398829005.41,0.298863470671
1398829005.44,0.301038773908
1398829005.47,0.300366208859
1398829005.5,0.301587815511
1398829005.54,0.301472749763
1398829005.57,0.30054686826
1398829005.6,0.300845969386
1398829005.64,0.298734785488
1398829005.67,0.30083583187
1398829005.7,0.300899613366
1398829005.74,0.300270845309
1398829005.77,0.300551918237
1398829005.8,0.300306476912
1398829005.84,0.298073530515
1398829005.87,0.299954079064
1398829005.9,0.300254913261
1398829005.94,0.299231522578
1398829005.97,0.300951886061
1398829006.0,0.300055279892
1398829006.04,0.299118334443
1398829006.07,0.299406958321
1398829006.1,0.30119621671
1398829006.14,0.299499363288
1398829006.17,0.301730633001
1398829006.21,0.301350056725
1398829006.24,0.299095172297
1398829006.27,0.299447351846
1398829006.3,0.299474247933
1398829006.34,0.300681311533
1398829006.37,0.299390225248
1398829006.4,0.300582478939
1398829006.44,0.30007046767
1398829006.47,0.300067086794
1398829006.5,0.298977861562
1398829006.54,0.301797227706
1398829006.57,0.301783029496
1398829006.61,0.299742831679
1398829006.64,0.300485070159
1398829006.67,0.300650968368
1398829006.7,0.301941328914
1398829006.74,0.299801402766
1398829006.77,0.301119652787
1398829006.8,0.301381324836
1398829006.84,0.300327727691
1398829006.87,0.299364519794
1398829006.9,0.300232010108
1398829006.94,0.297837164241
1398829006.97,0.300319422892
1398829007.0,0.299636329355
1398829007.04,0.299684952744
1398829007.07,0.299539088493
1398829007.1,0.29967207675
1398829007.14,0.30032476866
1398829007.17,0.300078251296
1398829007.2,0.300788804025
1398829007.24,0.300644091024
1398829007.27,0.299933026974
1398829007.3,0.299835058388
1398829007.34,0.300873925967
1398829007.37,0.299534150577
1398829007.41,0.299759747748
1398829007.44,0.298865609217
1398829007.47,0.300445505239
1398829007.5,0.299563251646
1398829007.54,0.300269546077
1398829007.57,0.299304444843
1398829007.6,0.299851955656
1398829007.64,0.298528345977
1398829007.67,0.300608871085
1398829007.7,0.298965269437
1398829007.74,0.298228428328
1398829007.78,0.298457787293
1398829007.8,0.299803618476
1398829007.84,0.299961056082
1398829007.87,0.298414429305
1398829007.9,0.298780280243
1398829007.94,0.29919157238
1398829007.97,0.301177935753
1398829008.0,0.29912863009
1398829008.04,0.298591343695
1398829008.07,0.297935772615
1398829008.1,0.298828883234
1398829008.14,0.298944283484
1398829008.18,0.299398993614
1398829008.2,0.298066177068
1398829008.24,0.298882280467
1398829008.27,0.2991582437
1398829008.31,0.298460322767
1398829008.34,0.299382589177
1398829008.37,0.298722463735
1398829008.4,0.29801817661
1398829008.44,0.29968031401
1398829008.47,0.299340309974
1398829008.5,0.300892059103
1398829008.54,0.298439321262
1398829008.57,0.299512615983
1398829008.6,0.299419191784
1398829008.64,0.300270157992
1398829008.67,0.298575414095
1398829008.7,0.299448186744
1398829008.74,0.29831675726
1398829008.77,0.298071325734
1398829008.8,0.299244008216
1398829008.84,0.298868073846
1398829008.87,0.298848209299
1398829008.9,0.298597333186
1398829008.94,0.298505222172
1398829008.97,0.299229582821
1398829009.0,0.300123783701
1398829009.04,0.297721818676
1398829009.07,0.297860116949
1398829009.1,0.297380300185
1398829009.14,0.297612570719
1398829009.17,0.298821303655
1398829009.21,0.298563647898
1398829009.24,0.297489313951
1398829009.28,0.298210616503
1398829009.3,0.297599375571
1398829009.34,0.298215660143
1398829009.38,0.29766427956
1398829009.4,0.298786977812
1398829009.44,0.297293036038
1398829009.47,0.296934567994
1398829009.51,0.298399103142
1398829009.54,0.298488673401
1398829009.58,0.298087126297
1398829009.6,0.297054650647
1398829009.64,0.298401206161
1398829009.67,0.298189723575
1398829009.7,0.297880005623
1398829009.74,0.298351872221
1398829009.77,0.297189991299
1398829009.81,0.298550960741
1398829009.84,0.299435007952
1398829009.87,0.297484117918
1398829009.9,0.298038159332
1398829009.94,0.297455527602
1398829009.97,0.2987872065
1398829010.0,0.297671513283
1398829010.04,0.298859332805
1398829010.07,0.298064467674
1398829010.1,0.297925705992
1398829010.14,0.297192693236
1398829010.17,0.29792518239
1398829010.21,0.29793326052
1398829010.24,0.297626820711
1398829010.27,0.297910615513
1398829010.3,0.297721473996
1398829010.34,0.297217488071
1398829010.37,0.297497935903
1398829010.41,0.298378679897
1398829010.44,0.297848320469
1398829010.47,0.297363950968
1398829010.51,0.299086911536
1398829010.54,0.29824553586
1398829010.57,0.29946838467
1398829010.6,0.298747308458
1398829010.64,0.298320416067
1398829010.67,0.299326287005
1398829010.7,0.298965269437
1398829010.74,0.299486255088
1398829010.77,0.2981165972
1398829010.81,0.29803322689
1398829010.84,0.298820153657
1398829010.87,0.298250304954
1398829010.9,0.297934094399
1398829010.94,0.298700355956
1398829010.97,0.298864984665
1398829011.0,0.298809550816
1398829011.04,0.299535352365
1398829011.07,0.300017839685
1398829011.1,0.299580534688
1398829011.14,0.298589084109
1398829011.17,0.299626306911
1398829011.2,0.299552196592
1398829011.24,0.29957562814
1398829011.28,0.298368977277
1398829011.31,0.299282981909
1398829011.34,0.2988078221
1398829011.37,0.298862866785
1398829011.41,0.298440569912
1398829011.44,0.298613481315
1398829011.47,0.298081696672
1398829011.5,0.299304444843
1398829011.54,0.298337802407
1398829011.57,0.299476727152
1398829011.6,0.298335553013
1398829011.64,0.298062586143
1398829011.67,0.298431262649
1398829011.7,0.298250902568
1398829011.74,0.298471304484
1398829011.77,0.298136505034
1398829011.8,0.299585917377
1398829011.84,0.298576249395
1398829011.87,0.298451931849
1398829011.9,0.299321902477
1398829011.94,0.298639496069
1398829011.97,0.298600393942
1398829012.0,0.29917231938
1398829012.04,0.299832608272
1398829012.07,0.298591090714
1398829012.1,0.301641566691
1398829012.14,0.300874218168
1398829012.17,0.300582669704
1398829012.2,0.300796391641
1398829012.24,0.300964284211
1398829012.27,0.300769413865
1398829012.3,0.300960571474
1398829012.34,0.301059453323
1398829012.37,0.301515153076
1398829012.4,0.300190709721
1398829012.44,0.301032598426
1398829012.47,0.299891452805
1398829012.5,0.299652943757
1398829012.54,0.299792739845
1398829012.57,0.299259583823
1398829012.6,0.300152127928
1398829012.64,0.299887895383
1398829012.67,0.299216520042
1398829012.7,0.30138476058
1398829012.74,0.3010122409
1398829012.77,0.300254737453
1398829012.81,0.300691215589
1398829012.84,0.301528860887
1398829012.87,0.30079375602
1398829012.9,0.300393186537
1398829012.94,0.301020282023
1398829012.97,0.300029362297
1398829013.01,0.301192231358
1398829013.04,0.301412489437
1398829013.07,0.299631044025
1398829013.1,0.299910042822
1398829013.14,0.301555363818
1398829013.17,0.301230708361
1398829013.2,0.302083016865
1398829013.24,0.300922626592
1398829013.27,0.301783345888
1398829013.3,0.301254406744
1398829013.34,0.301498386312
1398829013.37,0.300772797179
1398829013.41,0.301073818976
1398829013.44,0.301039017455
1398829013.47,0.301136376843
1398829013.5,0.301401526026
1398829013.54,0.299833126487
1398829013.57,0.301820986986
1398829013.6,0.300628824871
1398829013.64,0.300715883235
1398829013.67,0.3018156502
1398829013.71,0.301716591789
1398829013.74,0.301339476178
1398829013.77,0.300365219558
1398829013.8,0.29958008063
1398829013.84,0.301190731603
1398829013.87,0.302984560455
1398829013.9,0.306768435589
1398829013.94,0.315921475615
1398829013.97,0.328377731034
1398829014.0,0.346390656194
1398829014.04,0.360535974581
1398829014.07,0.37322809245
1398829014.11,0.383463092793
1398829014.14,0.391445803896
1398829014.17,0.393316393822
1398829014.2,0.391788772693
1398829014.24,0.38995245408
1398829014.27,0.386503599313
1398829014.3,0.382850045252
1398829014.34,0.374444837665
1398829014.37,0.367379861434
1398829014.41,0.365765961897
1398829014.44,0.365701368496
1398829014.48,0.365730856589
1398829014.5,0.367424885032
1398829014.54,0.371659150904
1398829014.57,0.37750816588
1398829014.6,0.38595862981
1398829014.64,0.397743195108
1398829014.67,0.409658606489
1398829014.7,0.417004638516
1398829014.74,0.418485291323
1398829014.77,0.418621751618
1398829014.8,0.418517680863
1398829014.84,0.41485330424
1398829014.88,0.415487833724
1398829014.91,0.410769037757
1398829014.94,0.407083076536
1398829014.97,0.406537144066
1398829015.0,0.405163598464
1398829015.04,0.404560492323
1398829015.07,0.404683555541
1398829015.1,0.407372645366
1398829015.14,0.407898418764
1398829015.17,0.410552994505
1398829015.2,0.414182694229
1398829015.24,0.417973281602
1398829015.27,0.419054392229
1398829015.3,0.418842455757
1398829015.34,0.418259899273
1398829015.37,0.419031212204
1398829015.41,0.419326233102
1398829015.44,0.417835719583
1398829015.47,0.41891791479
1398829015.5,0.418142472526
1398829015.54,0.417140224307
1398829015.58,0.417676862397
1398829015.6,0.417868701283
1398829015.64,0.41839206959
1398829015.67,0.416954800952
1398829015.7,0.417087685602
1398829015.74,0.417959327877
1398829015.77,0.418146328196
1398829015.8,0.417261458961
1398829015.84,0.4183219517
1398829015.87,0.417826586272
1398829015.9,0.41918265934
1398829015.94,0.417655821814
1398829015.97,0.417591620249
1398829016.01,0.417479336376
1398829016.04,0.417920197938
1398829016.07,0.417288438176
1398829016.1,0.418252990676
1398829016.14,0.417297174738
1398829016.17,0.417750040962
1398829016.21,0.416956140308
1398829016.24,0.417019644269
1398829016.27,0.417900761339
1398829016.3,0.417115595897
1398829016.34,0.417986421975
1398829016.37,0.417377488724
1398829016.4,0.417783850247
1398829016.44,0.416407722475
1398829016.47,0.415979149236
1398829016.5,0.415648850842
1398829016.54,0.415788526015
1398829016.57,0.414424539873
1398829016.6,0.41469220321
1398829016.64,0.414827553612
1398829016.68,0.414884484086
1398829016.7,0.414848567304
1398829016.74,0.414806630387
1398829016.77,0.416612647969
1398829016.8,0.41579921139
1398829016.84,0.415407152089
1398829016.87,0.416460069151
1398829016.9,0.415500733278
1398829016.94,0.414468426131
1398829016.97,0.415076114078
1398829017.0,0.4146818117
1398829017.04,0.415961107372
1398829017.07,0.414888525913
1398829017.1,0.415041545658
1398829017.14,0.416029675384
1398829017.17,0.413703447518
1398829017.21,0.41409202628
1398829017.24,0.413963601124
1398829017.27,0.414019112246
1398829017.3,0.414396905156
1398829017.34,0.413350102602
1398829017.37,0.413966285378
1398829017.41,0.413701109489
1398829017.44,0.413266972176
1398829017.47,0.413451166595
1398829017.5,0.41315181646
1398829017.54,0.414366891764
1398829017.57,0.412335424587
1398829017.6,0.412000490778
1398829017.64,0.412460424071
1398829017.67,0.412468541598
1398829017.7,0.412565321835
1398829017.74,0.412397025592
1398829017.77,0.411411716041
1398829017.81,0.412023787388
1398829017.84,0.411574526451
1398829017.87,0.41136967603
1398829017.91,0.412957610146
1398829017.94,0.41182154782
1398829017.98,0.412333644898
1398829018.01,0.412631121324
1398829018.04,0.411204333124
1398829018.07,0.411918802581
1398829018.11,0.409903468902
1398829018.14,0.408354893849
1398829018.17,0.407102798159
1398829018.21,0.405228850689
1398829018.24,0.406635929861
1398829018.27,0.403164106066
1398829018.31,0.403125460403
1398829018.34,0.404432516616
1398829018.37,0.403392532756
1398829018.41,0.403386214224
1398829018.44,0.404539500274
1398829018.48,0.404450552539
1398829018.51,0.404054610748
