1398829585.36,0.601085896938
1398829585.4,0.655181149301
1398829585.43,0.674008341705
1398829585.46,0.678389689622
1398829585.5,0.645466378624
1398829585.53,0.593302329519
1398829585.56,0.690220605594
1398829585.6,0.633141084563
1398829585.63,0.643026831587
1398829585.66,0.652626287265
1398829585.7,0.680368856133
1398829585.73,0.63381038439
1398829585.76,0.608003082513
1398829585.8,0.728195392097
1398829585.83,0.596763234121
1398829585.86,0.722910595518
1398829585.9,0.583832607964
1398829585.93,0.70218076166
1398829585.96,0.631070378664
1398829586.0,0.64378068945
1398829586.03,0.65630410191
1398829586.06,0.643568134283
1398829586.1,0.704868499967
1398829586.13,0.634999351481
1398829586.16,0.657186885544
1398829586.2,0.635747320826
1398829586.23,0.625880157359
1398829586.26,0.693616196684
1398829586.3,0.666130740016
1398829586.33,0.636982645923
1398829586.36,0.645806428226
1398829586.4,0.607654775234
1398829586.43,0.782343718182
1398829586.46,0.649348905845
1398829586.5,0.671902452302
1398829586.53,0.655834944854
1398829586.56,0.665254000244
1398829586.6,0.684705100023
1398829586.63,0.674644449141
1398829586.66,0.608471648801
1398829586.7,0.717187551379
1398829586.73,0.658011435217
1398829586.76,0.60584662784
1398829586.8,0.668420703153
1398829586.83,0.659598808879
1398829586.86,0.671008840797
1398829586.9,0.635123967967
1398829586.93,0.598389374647
1398829586.96,0.693138734406
1398829587.0,0.670338469456
1398829587.03,0.683021123275
1398829587.06,0.626680958023
1398829587.1,0.699717434813
1398829587.13,0.524769947628
1398829587.16,0.769167915511
1398829587.2,0.617025583994
1398829587.23,0.692685141742
1398829587.26,0.65078265668
1398829587.3,0.700951121969
1398829587.33,0.647047065816
1398829587.36,0.614488749275
1398829587.4,0.684270231444
1398829587.43,0.654838147194
1398829587.46,0.642862928849
1398829587.5,0.672844903817
1398829587.53,0.631374029511
1398829587.56,0.659852903722
1398829587.6,0.639833037944
1398829587.63,0.700067521362
1398829587.66,0.637053655617
1398829587.7,0.62477171179
1398829587.73,0.660985313859
1398829587.76,0.658046261539
1398829587.8,0.671438379162
1398829587.83,0.641785259323
1398829587.86,0.733868420384
1398829587.9,0.636706144782
1398829587.93,0.686507817695
1398829587.96,0.601734902274
1398829588.0,0.6391746351
1398829588.03,0.612541826194
1398829588.06,0.711160570325
1398829588.1,0.656887637805
1398829588.13,0.635782102003
1398829588.16,0.620024476931
1398829588.2,0.700345953991
1398829588.23,0.669956435244
1398829588.26,0.65695836568
1398829588.3,0.665667801882
1398829588.33,0.638194509636
1398829588.36,0.625320607109
1398829588.4,0.686330086824
1398829588.43,0.669945885818
1398829588.46,0.608842303484
1398829588.5,0.697470789504
1398829588.53,0.658601861113
1398829588.56,0.695919989874
1398829588.6,0.730930978368
1398829588.63,0.634789936525
1398829588.66,0.71681487814
1398829588.7,0.638152839076
1398829588.73,0.631064758363
1398829588.76,0.65435893338
1398829588.8,0.664867028292
1398829588.83,0.678735173343
1398829588.86,0.606730945514
1398829588.9,0.633022671141
1398829588.93,0.720872442951
1398829588.96,0.642755032062
1398829589.0,0.62675895864
1398829589.03,0.722834526146
1398829589.06,0.620580696195
1398829589.1,0.642506049198
1398829589.13,0.733524988172
1398829589.16,0.61502676141
1398829589.2,0.688738361572
1398829589.23,0.636720258769
1398829589.26,0.769387426794
1398829589.3,0.602425028004
1398829589.33,0.630713238157
1398829589.36,0.69044409101
1398829589.4,0.73157148923
1398829589.43,0.66410236091
1398829589.46,0.668560439048
1398829589.5,0.626594927684
1398829589.53,0.667585512349
1398829589.56,0.660158945485
1398829589.6,0.605006902752
1398829589.63,0.679502875292
1398829589.66,0.617778506084
1398829589.7,0.680774415121
1398829589.73,0.631894926813
1398829589.76,0.66882572088
1398829589.8,0.663356520813
1398829589.83,0.684719266877
1398829589.86,0.66114547353
1398829589.9,0.667244920158
1398829589.93,0.66182208874
1398829589.96,0.671480902263
1398829590.0,0.609107417261
1398829590.03,0.703850582513
1398829590.06,0.593612704438
1398829590.1,0.742694524862
1398829590.13,0.631892836755
1398829590.16,0.68484275677
1398829590.2,0.689183146605
1398829590.23,0.652615049101
1398829590.26,0.614343661402
1398829590.3,0.677688604123
1398829590.33,0.648391583896
1398829590.36,0.671470951339
1398829590.4,0.695415062274
1398829590.43,0.597546239231
1398829590.46,0.68017775844
1398829590.5,0.65359680855
1398829590.53,0.672481088692
1398829590.56,0.662536535436
1398829590.6,0.64171472932
1398829590.63,0.689865594221
1398829590.66,0.67567955836
1398829590.7,0.631955200376
1398829590.73,0.713914072874
1398829590.76,0.599281606038
1398829590.8,0.678850338227
1398829590.83,0.700826721931
1398829590.86,0.649476694092
1398829590.9,0.718908726755
1398829590.93,0.639355067912
1398829590.96,0.662905001736
1398829591.0,0.608580689004
1398829591.03,0.668416184006
1398829591.06,0.683647428538
1398829591.1,0.687269336499
1398829591.13,0.632183839898
1398829591.16,0.699217009761
1398829591.2,0.626149410314
1398829591.23,0.60761503881
1398829591.26,0.71344409406
1398829591.3,0.655496353546
1398829591.33,0.638056077459
1398829591.36,0.645584432948
1398829591.4,0.680289570486
1398829591.43,0.756588219428
1398829591.46,0.657766872989
1398829591.5,0.638900283742
1398829591.53,0.754283730489
1398829591.56,0.666919071307
1398829591.6,0.651191672908
1398829591.63,0.710630685898
1398829591.66,0.646787097194
1398829591.7,0.690945234094
1398829591.73,0.628092008559
1398829591.76,0.663067292348
1398829591.8,0.658020696323
1398829591.83,0.611773880218
1398829591.86,0.629981219319
1398829591.9,0.700937900886
1398829591.93,0.678722025131
1398829591.96,0.589570442382
1398829592.0,0.697277940425
1398829592.03,0.666949260749
1398829592.06,0.685461195059
1398829592.1,0.667656112465
1398829592.13,0.721083241694
1398829592.16,0.726661182087
1398829592.2,0.622798435801
1398829592.23,0.675898241217
1398829592.26,0.666476685449
1398829592.3,0.698947082173
1398829592.33,0.632781575734
1398829592.36,0.683040152885
1398829592.4,0.656743619268
1398829592.43,0.629205022434
1398829592.46,0.691785692778
1398829592.5,0.620254476945
1398829592.53,0.679138577135
1398829592.56,0.657524755759
1398829592.6,0.644159659347
1398829592.63,0.731008323171
1398829592.66,0.653825893716
1398829592.7,0.638213222046
1398829592.73,0.673345020027
1398829592.76,0.669636146801
1398829592.8,0.692415731666
1398829592.83,0.685841287442
1398829592.86,0.603379887983
1398829592.9,0.727336228652
1398829592.93,0.704477659627
1398829592.96,0.59715191412
1398829593.0,0.624111156063
1398829593.03,0.725013954178
1398829593.06,0.647791022781
1398829593.1,0.674726428045
1398829593.13,0.634135543047
1398829593.16,0.711256898772
1398829593.2,0.607326738396
1398829593.23,0.71730944934
1398829593.26,0.645739869501
1398829593.3,0.691551172835
1398829593.33,0.639124449685
1398829593.36,0.76336343808
1398829593.4,0.619295717191
1398829593.43,0.647105271858
1398829593.46,0.641228301975
1398829593.5,0.70474916248
1398829593.53,0.65198984696
1398829593.56,0.645323297117
1398829593.6,0.66333478407
1398829593.63,0.674995222077
1398829593.66,0.639588291813
1398829593.7,0.698269338484
1398829593.73,0.596934950474
1398829593.76,0.690025627876
1398829593.8,0.700036740001
1398829593.83,0.643353840959
1398829593.86,0.639465935806
1398829593.9,0.694842658365
1398829593.93,0.66755237434
1398829593.96,0.661935238583
1398829594.0,0.706163869463
1398829594.03,0.63044423325
1398829594.06,0.64194485916
1398829594.1,0.703535514994
1398829594.13,0.637178160531
1398829594.16,0.646640936581
1398829594.2,0.638381693048
1398829594.23,0.716355499197
1398829594.26,0.6422134925
1398829594.3,0.652313429188
1398829594.33,0.636297154014
1398829594.36,0.718785345289
1398829594.4,0.662776096742
1398829594.43,0.663275127504
1398829594.46,0.600063062048
1398829594.5,0.695266325881
1398829594.53,0.734532801398
1398829594.56,0.614787537819
1398829594.6,0.678449078967
1398829594.63,0.64455332985
1398829594.66,0.724766592465
1398829594.7,0.643147302042
1398829594.73,0.636236724392
1398829594.76,0.659192079123
1398829594.8,0.62192390049
1398829594.83,0.681951714154
1398829594.86,0.628229628816
1398829594.9,0.744776465666
1398829594.93,0.658385791323
1398829594.96,0.641560095058
1398829595.0,0.644192546136
1398829595.03,0.725758421386
1398829595.06,0.642484986664
1398829595.1,0.630541444424
1398829595.13,0.700986506111
1398829595.16,0.607381247343
1398829595.2,0.666813089869
1398829595.23,0.658456551886
1398829595.26,0.657456947552
1398829595.3,0.690894883
1398829595.33,0.663830791105
1398829595.36,0.672815860425
1398829595.4,0.612994498334
1398829595.43,0.695373482878
1398829595.46,0.624737835209
1398829595.5,0.657125580285
1398829595.53,0.687666442766
1398829595.56,0.716488812907
1398829595.6,0.607454733873
1398829595.63,0.686175398542
1398829595.66,0.692764833571
1398829595.7,0.624461842338
1398829595.73,0.665397574223
1398829595.76,0.67905101115
1398829595.8,0.679973897428
1398829595.83,0.661172398524
1398829595.86,0.641070207529
1398829595.9,0.628618564194
1398829595.93,0.652360831707
1398829595.96,0.690606204033
1398829596.0,0.64722054394
1398829596.03,0.672285092192
1398829596.06,0.646436810382
1398829596.1,0.657981651664
1398829596.13,0.727986091806
1398829596.16,0.609138889379
1398829596.2,0.666429493778
1398829596.23,0.723506070273
1398829596.26,0.617936276882
1398829596.3,0.696871339093
1398829596.33,0.642279508155
1398829596.36,0.613900925894
1398829596.4,0.670724969787
1398829596.43,0.668577764941
1398829596.46,0.674482380537
1398829596.5,0.666046779874
1398829596.53,0.695863482743
1398829596.56,0.651388297917
1398829596.6,0.653019804413
1398829596.63,0.648546357432
1398829596.66,-12.3221662167
1398829596.7,-0.267989826523
1398829596.73,-0.3469194531
1398829596.76,-0.377168750872
1398829596.8,-0.381400672187
1398829596.83,-0.37701498308
1398829596.86,-0.291430888528
1398829596.9,-0.166724744408
1398829596.93,0.0342958307304
1398829596.96,0.263637474167
1398829597.0,0.394509365652
1398829597.03,0.192382937596
1398829597.06,0.0809020413808
1398829597.1,0.203095283725
1398829597.13,0.22323772469
1398829597.16,0.23355041978
1398829597.2,0.30817660427
1398829597.23,0.257938135199
1398829597.26,0.269396144866
1398829597.3,0.28536550188
1398829597.33,0.314860022014
1398829597.36,0.340427860082
1398829597.4,0.276389316413
1398829597.43,0.394223596979
1398829597.46,0.36151341074
1398829597.5,0.333909738901
1398829597.53,0.272331555095
1398829597.56,0.33441985275
1398829597.6,0.283674575495
1398829597.63,0.350813323307
1398829597.66,0.278473490936
1398829597.7,0.239482093777
1398829597.73,0.33204278512
1398829597.76,0.320453221863
1398829597.8,0.324087230663
1398829597.83,0.332915565644
1398829597.86,0.274242127739
1398829597.9,0.341985725112
1398829597.93,0.342812588591
1398829597.96,0.249252920914
1398829598.0,0.243311549491
1398829598.03,0.382997932504
1398829598.06,0.321450141695
1398829598.1,0.270803999394
1398829598.13,0.232524829411
1398829598.16,0.311733622026
1398829598.2,0.242531803817
1398829598.23,0.369990948542
1398829598.26,0.271317034676
1398829598.3,0.298347407541
1398829598.33,0.273651328582
1398829598.36,0.243177101727
1398829598.4,0.318632376252
1398829598.43,0.244509406887
1398829598.46,0.268422171986
1398829598.5,0.23887805707
1398829598.53,0.378934502319
1398829598.56,0.211130293659
1398829598.6,0.328402730023
1398829598.63,0.283941433492
1398829598.66,0.240744401486
1398829598.7,0.296965953756
1398829598.73,0.308241745914
1398829598.76,0.301137659782
1398829598.8,0.25900881385
1398829598.83,0.352120324965
1398829598.86,0.201464261573
1398829598.9,0.418857979604
1398829598.93,0.161573694214
1398829598.96,0.291863085121
1398829599.0,0.280242883166
1398829599.03,0.353509873315
1398829599.06,0.15353664152
1398829599.1,0.280979913308
1398829599.13,0.344205318457
1398829599.16,0.209491394114
1398829599.2,0.302255200666
1398829599.23,0.305140358724
1398829599.26,0.271838440625
1398829599.3,0.29377859702
1398829599.33,0.31248809596
1398829599.36,0.299160633201
1398829599.4,0.282362874864
1398829599.43,0.293327504999
1398829599.46,0.289759883761
1398829599.5,0.284964338753
1398829599.53,0.311294082692
1398829599.56,0.29310578387
1398829599.6,0.305248549852
1398829599.63,0.27765628689
1398829599.66,0.322578540509
1398829599.7,0.300196949718
1398829599.73,0.258519059349
1398829599.76,0.307533849866
1398829599.8,0.324582152873
1398829599.83,0.296197897245
1398829599.86,0.314131383808
1398829599.9,0.280192200441
1398829599.93,0.306241932361
1398829599.96,0.285402363606
1398829600.0,0.29591212967
1398829600.03,0.324647797683
1398829600.06,0.303513274375
1398829600.1,0.317817067856
1398829600.13,0.276731587342
1398829600.16,0.311356246993
1398829600.2,0.341935399662
1398829600.23,0.298540254984
1398829600.26,0.314832857032
1398829600.3,0.313486300371
1398829600.33,0.297851020157
1398829600.36,0.360408080752
1398829600.4,0.282371226681
1398829600.43,0.30439544623
1398829600.46,0.330371428013
1398829600.5,0.299656771631
1398829600.53,0.342683116077
1398829600.56,0.314630809483
1398829600.6,0.331093454383
1398829600.63,0.316263693938
1398829600.66,0.308588131939
1398829600.7,0.351210007362
1398829600.73,0.311908602147
1398829600.76,0.314849591438
1398829600.8,0.363058591745
1398829600.83,0.306119706103
1398829600.86,0.294133852893
1398829600.9,0.33304404555
1398829600.93,0.333418210633
1398829600.96,0.348452497688
1398829601.0,0.332317549544
1398829601.03,0.296891789239
1398829601.06,0.36047862547
1398829601.1,0.325694136841
1398829601.13,0.340900742665
1398829601.16,0.341681839148
1398829601.2,0.328709880078
1398829601.23,0.338990424935
1398829601.26,0.332686503157
1398829601.3,0.338066269
1398829601.33,0.366942948866
1398829601.36,0.292226395167
1398829601.4,0.355988633712
1398829601.43,0.383418644435
1398829601.46,0.329163290961
1398829601.5,0.335115285314
1398829601.53,0.350013898399
1398829601.56,0.364278521913
1398829601.6,0.320079463515
1398829601.63,0.371015876585
1398829601.66,0.354215317988
1398829601.7,0.343305253384
1398829601.73,0.364737069833
1398829601.76,0.324384523178
1398829601.8,0.372839701769
1398829601.83,0.324220717488
1398829601.86,0.369995421657
1398829601.9,0.332924169021
1398829601.93,0.381470219304
1398829601.96,0.36708511663
1398829602.0,0.321881242997
1398829602.03,0.337687994185
1398829602.06,0.410154515525
1398829602.1,0.332673211485
1398829602.13,0.358541466276
1398829602.16,0.404151648259
1398829602.2,0.313784857849
1398829602.23,0.408824110197
1398829602.26,0.360334509909
1398829602.3,0.334273103404
1398829602.33,0.414625049833
1398829602.36,0.322921343322
1398829602.4,0.367387453317
1398829602.43,0.353900847207
1398829602.46,0.377392589954
1398829602.5,0.403607920116
1398829602.53,0.326400447824
1398829602.56,0.414272805122
1398829602.6,0.358575764116
1398829602.63,0.390993978395
1398829602.66,0.357042501008
1398829602.7,0.380180983439
1398829602.73,0.342068437072
1398829602.76,0.419564903038
1398829602.8,0.361966499588
1398829602.83,0.382216582195
1398829602.86,0.370657673535
1398829602.9,0.384420426226
1398829602.93,0.401960257994
1398829602.96,0.35294853494
1398829603.0,0.422501004278
1398829603.03,0.362685098057
1398829603.06,0.371052884854
1398829603.1,0.392295279822
1398829603.13,0.390299389601
1398829603.16,0.381954211491
1398829603.2,0.419543409361
1398829603.23,0.399207937538
1398829603.26,0.375357103868
1398829603.3,0.36100581882
1398829603.33,0.408435290902
1398829603.36,0.38792353827
1398829603.4,0.381958945604
1398829603.43,0.439264020138
1398829603.46,0.356522028833
1398829603.5,0.429125356936
1398829603.53,0.367813552422
1398829603.56,0.40587478204
1398829603.6,0.399269523808
1398829603.63,0.398063311669
1398829603.66,0.380067826135
1398829603.7,0.4177832038
1398829603.73,0.38951169586
1398829603.76,0.404017295072
1398829603.8,0.424806019091
1398829603.83,0.426899480384
1398829603.86,0.388982040513
1398829603.9,0.384559484059
1398829603.93,0.413548777268
1398829603.96,0.394612865553
1398829604.0,0.452239845794
1398829604.03,0.397058607078
1398829604.06,0.386619538239
1398829604.1,0.482754908702
1398829604.13,0.352338407379
1398829604.16,0.422236223375
1398829604.2,0.424430998423
1398829604.23,0.430293995542
1398829604.26,0.381496454538
1398829604.3,0.446510724233
1398829604.33,0.418921211841
1398829604.36,0.387772029219
1398829604.4,0.437720681619
1398829604.43,0.433114075215
1398829604.46,0.408052268857
1398829604.5,0.415825152427
1398829604.53,0.431951850125
1398829604.56,0.423651155349
1398829604.6,0.442267363966
1398829604.63,0.406365998781
1398829604.66,0.456145786807
1398829604.7,0.378953493908
1398829604.73,0.441622969392
1398829604.76,0.46240234055
1398829604.8,0.389403736549
1398829604.83,0.468407983155
1398829604.86,0.412620517749
1398829604.9,0.431422498506
1398829604.93,0.43690247702
1398829604.96,0.425726835405
1398829605.0,0.468405953135
1398829605.03,0.438288252512
1398829605.06,0.444511163237
1398829605.1,0.40779609441
1398829605.13,0.46449313745
1398829605.16,0.418046751184
1398829605.2,0.434789743013
1398829605.23,0.468541427245
1398829605.26,0.443922780549
1398829605.3,0.434293451202
1398829605.33,0.450229353665
1398829605.36,0.415846310939
1398829605.4,0.457550021234
1398829605.43,0.420795274783
1398829605.46,0.490998542675
1398829605.5,0.44148531659
1398829605.53,0.454165062791
1398829605.56,0.436621090061
1398829605.6,0.473790092237
1398829605.63,0.441132780723
1398829605.66,0.449563556466
1398829605.7,0.424843514803
1398829605.73,0.514034283728
1398829605.76,0.431241275945
1398829605.8,0.449236838608
1398829605.83,0.476745750226
1398829605.86,0.454195990192
1398829605.9,0.452984309328
1398829605.93,0.467601170391
1398829605.96,0.42951713396
1398829606.0,0.503656477071
1398829606.03,0.443161825582
1398829606.06,0.420508895962
1398829606.1,0.481579610897
1398829606.13,0.463874462372
1398829606.16,0.482530308026
1398829606.2,0.484953708152
1398829606.23,0.486270246348
1398829606.26,0.425568424807
1398829606.3,0.511247477309
1398829606.33,0.425076094071
1398829606.36,0.504843897882
1398829606.4,0.438058770393
1398829606.43,0.501193131467
1398829606.46,0.438506020234
1398829606.5,0.477599479307
1398829606.53,0.518667818409
1398829606.56,0.439622734967
1398829606.6,0.484662712701
1398829606.63,0.492472368647
1398829606.66,0.48498333096
1398829606.7,0.44898330044
1398829606.73,0.459743166043
1398829606.76,0.500543661292
1398829606.8,0.498225396529
1398829606.83,0.464960164011
1398829606.86,0.477032285391
1398829606.9,0.457971747422
1398829606.93,0.53704187975
1398829606.96,0.462939903542
1398829607.0,0.496897224623
1398829607.03,0.489423855381
1398829607.06,0.477001126545
1398829607.1,0.483950908054
1398829607.13,0.491738939188
1398829607.16,0.49096510262
1398829607.2,0.508821220074
1398829607.23,0.461880769587
1398829607.26,0.486820491211
1398829607.3,0.494746031095
1398829607.33,0.480242686879
1398829607.36,0.471961495174
1398829607.4,0.540225681805
1398829607.43,0.508923396944
1398829607.46,0.480440624261
1398829607.5,0.472336658685
1398829607.53,0.510022387795
1398829607.56,0.511377759626
1398829607.6,0.505207429435
1398829607.63,0.490898707772
1398829607.66,0.499210490133
1398829607.7,0.517824178295
1398829607.73,0.463113187054
1398829607.76,0.514054381428
1398829607.8,0.526208265644
1398829607.83,0.460912786003
1398829607.86,0.542472018303
1398829607.9,0.504456719631
1398829607.93,0.494346036751
1398829607.96,0.510896449054
1398829608.0,0.549156825497
1398829608.03,0.47437838208
1398829608.06,0.49368199485
1398829608.1,0.463700012689
1398829608.13,0.510065517933
1398829608.16,0.509778116411
1398829608.2,0.532934509115
1398829608.23,0.528078606513
1398829608.26,0.511407029729
1398829608.3,0.4965786165
1398829608.33,0.515785324511
1398829608.36,0.483857100434
1398829608.4,0.519973411987
1398829608.43,0.528837150187
1398829608.46,0.521305161955
1398829608.5,0.461666443481
1398829608.53,0.564449592552
1398829608.56,0.521738031562
1398829608.6,0.507061223364
1398829608.63,0.527798576623
1398829608.66,0.542184101656
1398829608.7,0.496590486702
1398829608.73,0.519943898965
1398829608.76,0.550392534494
1398829608.8,0.461324911333
1398829608.83,0.559176308402
1398829608.86,0.46183366249
1398829608.9,0.562258028891
1398829608.93,0.545684049419
1398829608.96,0.536925653481
1398829609.0,0.480824847343
1398829609.03,0.5841900265
1398829609.06,0.501787338924
1398829609.1,0.461792326829
1398829609.13,0.612537858299
1398829609.16,0.45673255706
1398829609.2,0.51980420779
1398829609.23,0.579601290604
1398829609.26,0.535305916532
1398829609.3,0.524256944238
1398829609.33,0.551949244754
1398829609.36,0.494359090634
1398829609.4,0.521241569953
1398829609.43,0.539469205282
1398829609.46,0.555916055959
1398829609.5,0.563673315418
1398829609.53,0.493735935805
1398829609.56,0.518770573622
1398829609.6,0.671883878814
1398829609.63,0.545618187655
1398829609.66,0.546433573911
1398829609.7,0.425021130329
1398829609.73,0.589239868087
1398829609.76,0.459480302912
1398829609.8,0.53931641064
1398829609.83,0.460842941595
1398829609.86,0.509210758444
1398829609.9,0.555167916354
1398829609.93,0.499180079803
1398829609.96,0.54224244463
1398829610.0,0.503341061623
1398829610.03,0.567032056094
1398829610.06,0.495819519458
1398829610.1,0.546542773762
1398829610.13,0.526204602688
1398829610.16,0.538014475983
1398829610.2,0.507601506035
1398829610.23,0.532660643728
1398829610.26,0.469580236996
1398829610.3,0.566394241603
1398829610.33,0.511394788326
1398829610.36,0.532009439407
1398829610.4,0.521679320264
1398829610.43,0.476422644788
1398829610.46,0.588159877645
1398829610.5,0.499217847492
1398829610.53,0.557712641251
1398829610.56,0.503782664331
1398829610.6,0.56163850879
1398829610.63,0.496919158104
1398829610.66,0.581099957156
1398829610.7,0.512379121114
1398829610.73,0.527380768327
1398829610.76,0.542689131018
1398829610.8,0.541027976788
1398829610.83,0.514717369746
1398829610.86,0.544287675017
1398829610.9,0.548456983154
1398829610.93,0.527844516508
1398829610.96,0.519789707012
1398829611.0,0.561939466808
1398829611.03,0.528102763229
1398829611.06,0.537868625046
1398829611.1,0.516763690406
1398829611.13,0.562013612601
1398829611.16,0.491653361529
1398829611.2,0.523935618553
1398829611.23,0.538574385696
1398829611.26,0.556343023795
1398829611.3,0.509506650929
1398829611.33,0.520209156221
1398829611.36,0.54218683157
1398829611.4,0.525117785935
1398829611.43,0.553429723288
1398829611.46,0.512375834977
1398829611.5,0.534948634495
1398829611.53,0.550307258477
1398829611.56,0.508455407072
1398829611.6,0.531093756874
1398829611.63,0.542850927047
1398829611.66,0.508421582608
1398829611.7,0.54288011734
1398829611.73,0.528413074257
1398829611.76,0.553434816289
1398829611.8,0.49493431332
1398829611.83,0.564163838924
1398829611.86,0.53035536787
1398829611.9,0.494265056708
1398829611.93,0.573653127425
1398829611.96,0.49749238601
1398829612.0,0.552595723877
1398829612.03,0.518328049967
1398829612.06,0.477293427222
1398829612.1,0.503559612956
1398829612.13,0.504915883864
1398829612.16,0.479681172979
1398829612.2,0.507887720838
1398829612.23,0.483019818875
1398829612.26,0.559929191454
1398829612.3,0.53359496548
1398829612.33,0.533183558771
1398829612.36,0.476198865009
1398829612.4,0.542272790089
1398829612.43,0.50742009962
1398829612.46,0.563237598276
1398829612.5,0.527746666796
1398829612.53,0.487129714259
1398829612.56,0.582404082529
1398829612.6,0.524928963545
1398829612.63,0.49665989923
1398829612.66,0.554156952029
1398829612.7,0.542068698256
1398829612.73,0.471441591143
1398829612.76,0.577847114099
1398829612.8,0.515277980476
1398829612.83,0.512374832671
1398829612.86,0.523580661566
1398829612.9,0.51328178232
1398829612.93,0.535356114189
1398829612.96,0.569730133954
1398829613.0,0.52947888474
1398829613.03,0.511188342301
1398829613.06,0.496426377316
1398829613.1,0.543121676134
1398829613.13,0.536067621333
1398829613.16,0.476728768237
1398829613.2,0.589868359408
1398829613.23,0.495997086313
1398829613.26,0.53372205217
1398829613.3,0.506494840752
1398829613.33,0.552114422418
1398829613.36,0.518782244251
1398829613.4,0.544672348476
1398829613.43,0.498303430394
1398829613.46,0.536384739875
1398829613.5,0.543120296626
1398829613.53,0.517467449541
1398829613.56,0.528357809086
1398829613.6,0.552419269551
1398829613.63,0.484977561504
1398829613.66,0.505904344795
1398829613.7,0.556459485182
1398829613.73,0.473266608874
1398829613.76,0.588497357012
1398829613.8,0.511608210946
1398829613.83,0.511131798836
1398829613.86,0.534303279025
1398829613.9,0.506569588932
1398829613.93,0.522348717684
1398829613.96,0.502903658662
1398829614.0,13.5026264893
1398829614.03,1.51633752009
1398829614.06,1.53514575274
1398829614.1,1.53209816338
1398829614.13,1.54686199357
1398829614.16,1.53047158425
1398829614.2,1.53210148712
1398829614.23,1.41655849489
1398829614.26,1.19427039858
1398829614.3,0.938160391707
1398829614.33,0.971834190948
1398829614.36,1.00219586579
1398829614.4,0.960923902106
1398829614.43,0.925613543546
1398829614.46,0.878763463177
1398829614.5,0.770139734822
1398829614.53,0.800584664894
1398829614.56,0.729609114186
1398829614.6,0.693533944505
1398829614.63,0.695187751829
1398829614.66,0.791917111491
1398829614.7,0.76676388149
1398829614.73,0.776035557911
1398829614.76,0.824002982212
1398829614.8,0.878802009481
1398829614.83,1.0430189011
1398829614.86,1.17405716447
1398829614.9,1.07490844298
1398829614.93,1.14060441467
1398829614.96,1.16713372229
1398829615.0,1.1044245018
1398829615.03,1.15782963474
1398829615.06,0.940935991402
1398829615.1,0.94464261506
1398829615.13,0.968504892402
1398829615.16,0.7464461381
1398829615.2,0.309470486132
1398829615.23,0.961271122089
1398829615.26,1.05195354704
1398829615.3,0.82816101585
1398829615.33,1.01028192796
1398829615.36,0.744256880173
1398829615.4,0.879073986477
1398829615.43,0.835696963216
1398829615.46,0.931216542348
1398829615.5,0.87027394369
1398829615.53,0.847954504221
1398829615.56,0.783985393446
1398829615.6,0.734393910688
1398829615.63,0.691426131399
1398829615.66,0.675242680357
1398829615.7,0.682306152659
1398829615.73,0.670346931343
1398829615.76,0.650780673126
1398829615.8,0.723151019606
1398829615.83,0.811837287453
1398829615.86,0.874275631669
1398829615.9,0.826328057174
1398829615.93,0.905855634812
1398829615.96,0.846854890195
1398829616.0,0.904873455845
1398829616.03,0.808579271406
1398829616.06,0.842013729249
1398829616.1,0.820587927646
1398829616.13,0.796545208816
1398829616.16,0.766515491471
1398829616.2,0.574060207459
1398829616.23,0.50331709056
1398829616.26,0.549991319139
1398829616.3,0.448448401216
1398829616.33,0.568153137393
1398829616.36,0.507286431926
1398829616.4,0.756175469783
1398829616.43,0.687499564735
1398829616.46,0.696604531918
1398829616.5,0.617479958792
1398829616.53,0.706931005725
1398829616.56,0.701667492193
1398829616.6,0.656722672041
1398829616.63,0.675311109279
1398829616.66,0.690127902174
1398829616.7,0.673140272137
1398829616.73,0.607281275546
1398829616.76,0.714980087061
1398829616.8,0.654629106585
1398829616.83,0.628001654316
1398829616.86,0.689358910414
1398829616.9,0.664712901685
1398829616.93,0.614076453571
1398829616.96,0.625210335544
1398829617.0,0.628605694323
1398829617.03,0.632561875015
1398829617.06,0.683673291747
1398829617.1,0.533403355778
1398829617.13,0.662150298478
1398829617.16,0.666740643548
1398829617.2,0.611367185382
1398829617.23,0.611998098859
1398829617.26,0.62727399587
1398829617.3,0.583213796746
1398829617.33,0.650151470132
1398829617.36,0.565284366601
1398829617.4,0.646751393221
1398829617.43,0.552257760339
1398829617.46,0.68491521729
1398829617.5,0.533726831471
1398829617.53,0.595360806379
1398829617.56,0.665850396786
1398829617.6,0.51789541202
1398829617.63,0.689817469418
1398829617.66,0.591586139226
1398829617.7,0.61310369425
1398829617.73,0.567488667626
1398829617.76,0.633150279641
1398829617.8,0.589079852279
1398829617.83,0.558727655441
1398829617.86,0.578009694433
1398829617.9,0.606477459444
1398829617.93,0.58084582965
1398829617.96,0.59067483154
1398829618.0,0.627035399114
1398829618.03,0.593840581799
1398829618.06,0.599737373173
1398829618.1,0.607258439778
1398829618.13,0.541432911841
1398829618.16,0.609374200011
1398829618.2,0.644547283603
1398829618.23,0.67190979721
1398829618.26,0.557490825591
1398829618.3,0.662369968406
1398829618.33,0.668055085399
1398829618.36,0.587755846509
1398829618.4,0.637149705123
1398829618.43,0.470918086852
1398829618.46,0.725832864193
1398829618.5,0.589269875953
1398829618.53,0.518893701844
1398829618.56,0.662700818533
1398829618.6,0.693919679086
1398829618.63,0.73108690398
