1398829386.4,0.0
1398829386.43,0.0
1398829386.46,0.0
1398829386.5,0.0
1398829386.53,0.0
1398829386.56,0.0
1398829386.6,0.0
1398829386.63,0.0
1398829386.66,0.0
1398829386.7,0.0
1398829386.73,0.0
1398829386.76,0.0
1398829386.8,0.0
1398829386.83,0.0
1398829386.86,0.0
1398829386.9,0.0
1398829386.93,0.0
1398829386.96,0.0
1398829387.0,0.0
1398829387.03,0.0
1398829387.06,0.0
1398829387.1,0.0
1398829387.13,0.0
1398829387.16,0.0
1398829387.2,0.0
1398829387.23,0.0
1398829387.26,0.0
1398829387.3,0.0
1398829387.33,0.0
1398829387.36,0.0
1398829387.4,0.0
1398829387.43,0.0
1398829387.46,0.0
1398829387.5,0.0
1398829387.53,0.0
1398829387.56,0.0
1398829387.6,0.0
1398829387.63,0.0
1398829387.66,0.0
1398829387.7,0.0
1398829387.73,0.0
1398829387.76,0.0
1398829387.8,0.0
1398829387.83,0.0
1398829387.86,0.0
1398829387.9,0.0
1398829387.93,0.0
1398829387.96,0.0
1398829388.0,0.0
1398829388.03,0.0
1398829388.06,0.0
1398829388.1,0.0
1398829388.13,0.0
1398829388.16,0.0
1398829388.2,0.0
1398829388.23,0.0
1398829388.26,0.0
1398829388.3,0.0
1398829388.33,0.0
1398829388.36,0.0
1398829388.4,0.0
1398829388.43,0.0
1398829388.46,0.0
1398829388.5,0.0
1398829388.53,0.0
1398829388.56,0.0
1398829388.6,0.0
1398829388.63,0.0
1398829388.66,0.0
1398829388.7,0.0
1398829388.73,0.0
1398829388.76,0.0
1398829388.8,0.0
1398829388.83,0.0
1398829388.86,0.0
1398829388.9,0.0
